[monitor_start] Monitoring PID 1826929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725590022,15320,17919,17919,59392,
[monitor_data] 1776725606054,112644,19234,19234,894976,
[monitor_data] 1776725606582,688308,18747,18747,1036288,Phase 1
[monitor_data] 1776725607107,1114236,49474,49474,1036288,Phase 1
[monitor_data] 1776725607549,1144500,47975,47975,1196032,Phase 1
[monitor_data] 1776725607966,1340668,48041,48041,1189888,Phase 1
[monitor_data] 1776725608395,1341852,48997,48997,1323008,Phase 1
[monitor_data] 1776725608823,1477216,58970,58970,2105344,Phase 1
[monitor_data] 1776725609251,2260172,56752,56752,2865152,Phase 1
[monitor_data] 1776725609663,3064864,117266,117266,3708928,Phase 1
[monitor_data] 1776725610135,3921184,104792,104792,4507648,Phase 1
[monitor_data] 1776725610570,4721948,104858,104858,5298176,Phase 1
[monitor_data] 1776725611006,5575380,207014,207014,6086656,Phase 1
[monitor_data] 1776725611464,6400436,214667,214667,6868992,Phase 1
[monitor_data] 1776725611902,7187168,218465,218465,7636992,Phase 1
[monitor_data] 1776725612325,7959088,224031,224031,8454144,Phase 1
[monitor_data] 1776725612780,8785348,223817,223817,9269248,Phase 1
[monitor_data] 1776725613226,9726136,372932,372932,10031104,Phase 1
[monitor_data] 1776725613674,10522416,405656,405656,10747904,Phase 1
[monitor_data] 1776725614095,11271596,435106,435106,11515904,Phase 1
[monitor_data] 1776725614535,12059056,415237,415237,12308480,Phase 1
[monitor_data] 1776725614974,12852232,380669,380669,13139968,Phase 1
[monitor_data] 1776725615434,13649236,380791,380791,13983744,Phase 1
[monitor_data] 1776725615900,14541288,441012,441012,14848000,Phase 1
[monitor_data] 1776725616370,15430292,457465,457465,15687680,Phase 1
[monitor_data] 1776725616828,16282628,457272,457272,16467968,Phase 1
[monitor_data] 1776725617257,17037988,457144,457144,17299456,Phase 1
[monitor_data] 1776725617704,17876156,723014,723014,18032640,Phase 1
[monitor_data] 1776725618131,18843576,755612,755612,18767872,Phase 1
[monitor_data] 1776725618559,19612576,790306,790306,19560448,Phase 1
[monitor_data] 1776725619019,20441652,824708,824708,20334592,Phase 1
[monitor_data] 1776725619467,21251064,855403,855403,21114880,Phase 1
[monitor_data] 1776725619917,22059808,883332,883332,21870592,Phase 1
[monitor_data] 1776725620340,22827504,857730,857730,22640640,Phase 1
[monitor_data] 1776725620763,23597628,829542,829542,23441408,Phase 1
[monitor_data] 1776725621204,24399924,801704,801704,24215552,Phase 1
[monitor_data] 1776725621635,25174400,769161,769161,25047040,Phase 1
[monitor_data] 1776725622099,26005888,735178,735178,25843712,Phase 1
