[monitor_start] Monitoring PID 425179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722503700,15324,15444,15444,57344,
[monitor_data] 1776722518222,83820,15683,15683,63488,
[monitor_data] 1776722518701,102384,16774,16774,61440,
[monitor_data] 1776722519236,105220,17799,17799,120832,
[monitor_data] 1776722519714,138576,18636,18636,1034240,Phase 1
[monitor_data] 1776722520134,1127544,18859,18859,1036288,Phase 1
[monitor_data] 1776722520548,1127556,43260,43260,1034240,Phase 1
[monitor_data] 1776722520974,1152088,43004,43004,1230848,Phase 1
[monitor_data] 1776722521425,1353680,48816,48816,1189888,Phase 1
[monitor_data] 1776722521877,1354416,48816,48816,1515520,Phase 1
[monitor_data] 1776722522323,1677512,53615,53615,2275328,Phase 1
[monitor_data] 1776722522742,2436872,100414,100414,3008512,Phase 1
[monitor_data] 1776722523166,3219716,90487,90487,3776512,Phase 1
[monitor_data] 1776722523597,3988020,90337,90337,4581376,Phase 1
[monitor_data] 1776722524045,4852980,180541,180541,5371904,Phase 1
[monitor_data] 1776722524514,5683872,189468,189468,6154240,Phase 1
[monitor_data] 1776722524950,6467952,161386,161386,6932480,Phase 1
[monitor_data] 1776722525384,7245948,193552,193552,7725056,Phase 1
[monitor_data] 1776722525831,8041968,193411,193411,8501248,Phase 1
[monitor_data] 1776722526259,8905776,332253,332253,9248768,Phase 1
[monitor_data] 1776722526699,9708180,363355,363355,10045440,Phase 1
[monitor_data] 1776722527166,10536792,394714,394714,10852352,Phase 1
[monitor_data] 1776722527632,11367784,380657,380657,11657216,Phase 1
[monitor_data] 1776722528079,12170432,356968,356968,12500992,Phase 1
[monitor_data] 1776722528549,13000280,329321,329321,13324288,Phase 1
[monitor_data] 1776722529009,13824236,349139,349139,14133248,Phase 1
[monitor_data] 1776722529464,14676744,389740,389740,14931968,Phase 1
[monitor_data] 1776722529904,15474172,389801,389801,15704064,Phase 1
[monitor_data] 1776722530330,16246040,389800,389800,16517120,Phase 1
[monitor_data] 1776722530783,17059100,389738,389738,17319936,Phase 1
[monitor_data] 1776722531244,18106308,678522,678522,18053120,Phase 1
[monitor_data] 1776722531682,18870648,709101,709101,18771968,Phase 1
[monitor_data] 1776722532115,19619760,738922,738922,19509248,Phase 1
[monitor_data] 1776722532557,20386044,767411,767411,20215808,Phase 1
[monitor_data] 1776722532977,21121588,794530,794530,20938752,Phase 1
[monitor_data] 1776722533400,21873012,822470,822470,21690368,Phase 1
[monitor_data] 1776722533831,22641384,807772,807772,22456320,Phase 1
[monitor_data] 1776722534257,23406332,787193,787193,23201792,Phase 1
[monitor_data] 1776722534673,24152780,767061,767061,23996416,Phase 1
[monitor_data] 1776722535117,24949492,745796,745796,24809472,Phase 1
[monitor_data] 1776722535570,25756964,724084,724084,25569280,Phase 1
[monitor_data] 1776722535992,26515544,704080,704080,26324992,Phase 1
[monitor_data] 1776722536413,27273488,682653,682653,27113472,Phase 1
[monitor_data] 1776722536851,28059968,662448,662448,27865088,Phase 1
[monitor_data] 1776722537274,28748872,717161,717161,28682240,Phase 1
[monitor_data] 1776722537737,29626364,783504,783504,29460480,Phase 1
[monitor_data] 1776722538170,30412680,787662,787662,30226432,Phase 1
[monitor_data] 1776722538596,31180900,795917,795917,31035392,Phase 1
[monitor_data] 1776722539045,31999928,795978,795978,31778816,Phase 1
[monitor_data] 1776722539459,32746984,796038,796038,32538624,Phase 1
[monitor_data] 1776722539879,33507568,796099,796099,33325056,Phase 1
[monitor_data] 1776722540314,34293900,796163,796163,34134016,Phase 1
[monitor_data] 1776722540764,35091348,796035,796035,34918400,Phase 1
[monitor_data] 1776722541196,35874388,983996,983996,35672064,Phase 1
[monitor_data] 1776722541645,37194720,1382326,1382326,36407296,Phase 1
[monitor_data] 1776722542086,37964136,1413859,1413859,37175296,Phase 1
[monitor_data] 1776722542536,38765164,1444639,1444639,37941248,Phase 1
[monitor_data] 1776722542982,39559884,1474647,1474647,38694912,Phase 1
[monitor_data] 1776722543425,40344912,1504253,1504253,39450624,Phase 1
[monitor_data] 1776722543868,41129276,1534732,1534732,40179712,Phase 1
[monitor_data] 1776722544327,41854928,1547089,1547089,40523776,Phase 1
[monitor_data] 1776722544873,42244576,1574660,1574660,41287680,Phase 1
[monitor_data] 1776722545321,43040212,1603613,1603613,42053632,Phase 1
[monitor_data] 1776722545768,43834704,1632960,1632960,42850304,Phase 1
[monitor_data] 1776722546235,44662368,1661619,1661619,43595776,Phase 1
[monitor_data] 1776722546671,45436892,1688260,1688260,44328960,Phase 1
[monitor_data] 1776722547099,46196564,1715746,1715746,45088768,Phase 1
[monitor_data] 1776722547538,46975996,1716560,1716560,45930496,Phase 1
[monitor_data] 1776722548008,47821796,1694380,1694380,46112768,Phase 2
[monitor_data] 1776722548465,47968180,1670659,1670659,46112768,Phase 2
[monitor_data] 1776722548923,47968180,1648012,1648012,46112768,Phase 2
[monitor_data] 1776722549353,47968180,1625626,1625626,46112768,Phase 2
[monitor_data] 1776722549799,47968180,1603164,1603164,46112768,Phase 2
[monitor_data] 1776722550233,47955532,1580529,1580529,46112768,Phase 2
[monitor_data] 1776722550676,47955532,1558498,1558498,46112768,Phase 2
[monitor_data] 1776722551108,48001704,1536340,1536340,46309376,Phase 2
[monitor_data] 1776722551539,48150868,1513874,1513874,46309376,Phase 2
[monitor_data] 1776722551981,48098892,1490955,1490955,46309376,Phase 3.1
[monitor_data] 1776722552422,48089652,1472765,1472765,46309376,Phase 3.1
[monitor_data] 1776722552861,48095468,1453856,1453856,46309376,Phase 3.1
[monitor_data] 1776722553300,48098232,1429369,1429369,46309376,Phase 3.1
[monitor_data] 1776722553743,48098232,1403469,1403469,46309376,Phase 3.1
[monitor_data] 1776722554188,48032696,1522741,1522741,46309376,Phase 3.1
[monitor_data] 1776722554629,48037856,1522741,1522741,46309376,Phase 3.1
[monitor_data] 1776722555057,48037856,1522613,1522613,46309376,Phase 3.1
[monitor_data] 1776722555472,48122596,1650815,1650815,46309376,Phase 3.1
[monitor_data] 1776722555905,48171776,1659829,1659829,46309376,Phase 3.2
[monitor_data] 1776722556354,48190184,1675656,1675656,46309376,Phase 3.2
[monitor_data] 1776722556800,48214472,1679371,1679371,46309376,Phase 3.2
[monitor_data] 1776722557223,48224752,1712305,1712305,46309376,Phase 3.2
[monitor_data] 1776722557640,48272392,1710575,1710575,46309376,Phase 3.2
[monitor_data] 1776722558096,48280584,1706637,1706637,46309376,Phase 3.2
[monitor_data] 1776722558527,48286728,1704637,1704637,46309376,Phase 3.2
[monitor_data] 1776722558955,48290824,1708366,1708366,46309376,Phase 3.2
[monitor_data] 1776722559363,48290824,1706499,1706499,46309376,Phase 3.2
[monitor_data] 1776722559779,48290824,1703750,1703750,46309376,Phase 3.3
[monitor_data] 1776722560216,48290824,1684469,1684469,46309376,Phase 3.3
[monitor_data] 1776722560648,48290824,1684469,1684469,46309376,Phase 3.3
[monitor_data] 1776722561066,48229400,1683658,1683658,46305280,Phase 3.3
[monitor_data] 1776722561463,48230960,1683658,1683658,46305280,Phase 3.3
[monitor_data] 1776722561873,48427516,2041626,2041626,46305280,Phase 3.3
[monitor_data] 1776722562283,48460848,2071320,2071320,46305280,Phase 3.3
[monitor_data] 1776722562696,48490300,2101933,2101933,46305280,Phase 3.3
[monitor_data] 1776722563096,48525412,2137505,2137505,46305280,Phase 3.3
[monitor_data] 1776722563503,48560856,2171657,2171657,46307328,Phase 3.4
[monitor_data] 1776722563917,48597268,2215566,2215566,46307328,Phase 3.4
[monitor_data] 1776722564329,48633180,2257793,2257793,46307328,Phase 3.4
[monitor_data] 1776722564746,48656828,2288278,2288278,46307328,Phase 3.4
[monitor_data] 1776722565156,48681528,2308962,2308962,46307328,Phase 3.4
[monitor_data] 1776722565557,48700848,2328106,2328106,46307328,Phase 3.4
[monitor_data] 1776722565976,48721316,2348198,2348198,46307328,Phase 3.4
[monitor_data] 1776722566382,48741132,2367391,2367391,46307328,Phase 3.4
[monitor_data] 1776722566788,48760896,2387350,2387350,46307328,Phase 3.4
[monitor_data] 1776722567189,48779456,2388322,2388322,46307328,Phase 3.4
[monitor_data] 1776722567602,48779456,2372350,2372350,46307328,Phase 3.4
[monitor_data] 1776722567990,48779456,2360010,2360010,46307328,Phase 3.5
[monitor_data] 1776722568401,48788076,2353419,2353419,46307328,Phase 3.5
[monitor_data] 1776722568793,48797288,2346719,2346719,46307328,Phase 3.5
[monitor_data] 1776722569200,48806800,2336379,2336379,46307328,Phase 3.5
[monitor_data] 1776722569624,48807652,2320045,2320045,46307328,Phase 3.5
[monitor_data] 1776722570025,48807652,2301505,2301505,46307328,Phase 3.5
[monitor_data] 1776722570452,48807652,2284505,2284505,46307328,Phase 3.5
[monitor_data] 1776722570848,48807652,2266324,2266324,46307328,Phase 3.5
[monitor_data] 1776722571257,48807652,2248929,2248929,46307328,Phase 3.5
[monitor_data] 1776722571658,48807652,2231639,2231639,46307328,Phase 3.5
[monitor_data] 1776722572058,48807652,2214143,2214143,46307328,Phase 3.5
[monitor_data] 1776722572484,48807652,2195019,2195019,46307328,Phase 3.5
[monitor_data] 1776722572880,48807652,2177012,2177012,46307328,Phase 3.5
[monitor_data] 1776722573290,48807652,2156246,2156246,46307328,Phase 3.5
[monitor_data] 1776722573687,48807652,2137682,2137682,46307328,Phase 3.5
[monitor_data] 1776722574099,48807652,2118417,2118417,46307328,Phase 3.5
[monitor_data] 1776722574506,48807652,2099120,2099120,46307328,Phase 3.5
[monitor_data] 1776722574905,48807652,2080929,2080929,46307328,Phase 3.5
[monitor_data] 1776722575295,48837516,2381789,2381789,46307328,Phase 3.5
[monitor_data] 1776722575714,48837516,2381789,2381789,46307328,Phase 3.5
[monitor_data] 1776722576144,48837516,2381661,2381661,46307328,Phase 3.5
[monitor_data] 1776722576561,48837516,2381661,2381661,46307328,Phase 3.5
[monitor_data] 1776722576985,48837516,2381661,2381661,46307328,Phase 3.5
[monitor_data] 1776722577406,48866684,2651138,2651138,46307328,Phase 3.5
[monitor_data] 1776722577838,49063004,2656431,2656431,46307328,Phase 3.5
[monitor_data] 1776722578229,49076552,2663181,2663181,46309376,Phase 4
[monitor_data] 1776722578649,49088992,2670219,2670219,46309376,Phase 4
[monitor_data] 1776722579044,49104372,2674799,2674799,46309376,Phase 4
[monitor_data] 1776722579455,49122512,2680406,2680406,46309376,Phase 4
[monitor_data] 1776722579837,49136296,2684337,2684337,46309376,Phase 4
[monitor_data] 1776722580226,49148204,2754468,2754468,46309376,Phase 4
[monitor_data] 1776722580632,49166796,2759406,2759406,46309376,Phase 4
[monitor_data] 1776722581028,49181056,2764793,2764793,46309376,Phase 4
[monitor_data] 1776722581485,49200232,2770855,2770855,46309376,Phase 4
[monitor_data] 1776722581993,49221752,2778245,2778245,46309376,Phase 4
[monitor_data] 1776722582495,49245320,2785114,2785114,46309376,Phase 4
[monitor_data] 1776722582932,49265580,2922083,2922083,46309376,Phase 4
