[monitor_start] Monitoring PID 464212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706702482,15304,15516,15516,63488,
[monitor_data] 1776706717020,89064,16705,16705,61440,
[monitor_data] 1776706717531,104964,17917,17917,100352,
[monitor_data] 1776706718025,113280,20867,20867,878592,
[monitor_data] 1776706718469,764428,20882,20882,1028096,Phase 1
[monitor_data] 1776706718900,1148616,18812,18812,1028096,Phase 1
[monitor_data] 1776706719295,1148616,48862,48862,1187840,Phase 1
[monitor_data] 1776706719713,1375464,48492,48492,1187840,Phase 1
[monitor_data] 1776706720134,1375464,47912,47912,1185792,Phase 1
[monitor_data] 1776706720548,1375628,47686,47686,1851392,Phase 1
[monitor_data] 1776706720997,2028932,66242,66242,2648064,Phase 1
[monitor_data] 1776706721435,2820864,66301,66301,3371008,Phase 1
[monitor_data] 1776706721842,3596504,139892,139892,4071424,Phase 1
[monitor_data] 1776706722251,4319828,122245,122245,4829184,Phase 1
[monitor_data] 1776706722665,5077008,129679,129679,5623808,Phase 1
[monitor_data] 1776706723101,5871440,129742,129742,6352896,Phase 1
[monitor_data] 1776706723508,6686928,247631,247631,7075840,Phase 1
[monitor_data] 1776706723933,7443868,280474,280474,7811072,Phase 1
[monitor_data] 1776706724354,8200616,261339,261339,8570880,Phase 1
[monitor_data] 1776706724772,8960828,238178,238178,9304064,Phase 1
[monitor_data] 1776706725181,9696016,259774,259774,10192896,Phase 1
[monitor_data] 1776706725675,10576060,272456,272456,11120640,Phase 1
[monitor_data] 1776706726188,11505616,271798,271798,12042240,Phase 1
[monitor_data] 1776706726694,12589332,469256,469256,12824576,Phase 1
[monitor_data] 1776706727149,13407528,498229,498229,13578240,Phase 1
[monitor_data] 1776706727585,14191028,527072,527072,14311424,Phase 1
[monitor_data] 1776706728010,14950340,554891,554891,15085568,Phase 1
[monitor_data] 1776706728458,15755584,562613,562613,15878144,Phase 1
[monitor_data] 1776706728894,16549244,539105,539105,16721920,Phase 1
[monitor_data] 1776706729358,17392508,515122,515122,17559552,Phase 1
[monitor_data] 1776706729819,18230452,489554,489554,18388992,Phase 1
[monitor_data] 1776706730279,19043652,463597,463597,19189760,Phase 1
[monitor_data] 1776706730727,19850684,495491,495491,19980288,Phase 1
[monitor_data] 1776706731167,20691124,548191,548191,20793344,Phase 1
[monitor_data] 1776706731612,21506000,547761,547761,21594112,Phase 1
[monitor_data] 1776706732051,22305868,548108,548108,22425600,Phase 1
[monitor_data] 1776706732507,23138224,546793,546793,23220224,Phase 1
[monitor_data] 1776706732947,23935984,546538,546538,24025088,Phase 1
[monitor_data] 1776706733384,24739140,930852,930852,24758272,Phase 1
[monitor_data] 1776706733817,25850692,949465,949465,25161728,Phase 1
[monitor_data] 1776706734274,26273516,983987,983987,25929728,Phase 1
[monitor_data] 1776706734719,27076548,1018333,1018333,26644480,Phase 1
[monitor_data] 1776706735133,27824184,1051634,1051634,27396096,Phase 1
[monitor_data] 1776706735567,28610764,1084349,1084349,28129280,Phase 1
[monitor_data] 1776706735990,29376752,1116133,1116133,28868608,Phase 1
[monitor_data] 1776706736418,30151236,1149953,1149953,29665280,Phase 1
[monitor_data] 1776706736878,30979044,1179410,1179410,30408704,Phase 1
[monitor_data] 1776706737298,31738024,1158888,1158888,31213568,Phase 1
[monitor_data] 1776706737737,32541680,1137148,1137148,32020480,Phase 1
[monitor_data] 1776706738181,33350508,1114476,1114476,32833536,Phase 1
[monitor_data] 1776706738628,34164992,1092551,1092551,33667072,Phase 1
[monitor_data] 1776706739083,34998368,1070976,1070976,34463744,Phase 1
[monitor_data] 1776706739517,35793348,1049433,1049433,35309568,Phase 1
[monitor_data] 1776706739979,36639596,1028156,1028156,36087808,Phase 1
[monitor_data] 1776706740405,37418552,1007071,1007071,36878336,Phase 1
[monitor_data] 1776706740837,38209644,986047,986047,37689344,Phase 1
[monitor_data] 1776706741278,39019220,964484,964484,38471680,Phase 1
[monitor_data] 1776706741707,39802312,942771,942771,39245824,Phase 1
[monitor_data] 1776706742140,40522688,1017702,1017702,40036352,Phase 1
[monitor_data] 1776706742580,41317560,1017574,1017574,40837120,Phase 1
[monitor_data] 1776706743029,42191252,1108938,1108938,41613312,Phase 1
[monitor_data] 1776706743456,42984512,1108999,1108999,42385408,Phase 1
[monitor_data] 1776706743880,43758932,1109061,1109061,43153408,Phase 1
[monitor_data] 1776706744299,44525492,1109125,1109125,43952128,Phase 1
[monitor_data] 1776706744735,45323524,1109186,1109186,44769280,Phase 1
[monitor_data] 1776706745182,46140700,1109251,1109251,45557760,Phase 1
[monitor_data] 1776706745615,46931424,1109315,1109315,46110720,Phase 2
[monitor_data] 1776706746047,47448068,1109327,1109327,46110720,Phase 2
[monitor_data] 1776706746464,47448068,1109327,1109327,46110720,Phase 2
[monitor_data] 1776706746927,47448068,1109327,1109327,46110720,Phase 2
[monitor_data] 1776706747372,47448068,1109325,1109325,46110720,Phase 2
[monitor_data] 1776706747817,47448076,1109281,1109281,46108672,Phase 2
[monitor_data] 1776706748254,47449560,1109025,1109025,46108672,Phase 2
[monitor_data] 1776706748713,47935624,1808461,1808461,46305280,Phase 2
[monitor_data] 1776706749158,48250596,1838789,1838789,46305280,Phase 2
[monitor_data] 1776706749614,48282964,1870192,1870192,46307328,Phase 3.1
[monitor_data] 1776706750071,48319776,1915965,1915965,46307328,Phase 3.1
[monitor_data] 1776706750545,48368360,1960583,1960583,46307328,Phase 3.1
[monitor_data] 1776706750994,48412988,2003951,2003951,46307328,Phase 3.1
[monitor_data] 1776706751427,48454920,2046283,2046283,46307328,Phase 3.1
[monitor_data] 1776706751883,48493896,2077691,2077691,46307328,Phase 3.1
[monitor_data] 1776706752331,48522916,2105442,2105442,46307328,Phase 3.1
[monitor_data] 1776706752760,48550644,2132576,2132576,46307328,Phase 3.1
[monitor_data] 1776706753201,48579056,2161863,2161863,46307328,Phase 3.1
[monitor_data] 1776706753664,48608452,2190038,2190038,46307328,Phase 3.1
[monitor_data] 1776706754122,48637328,2220865,2220865,46307328,Phase 3.1
[monitor_data] 1776706754574,48671236,2246922,2246922,46307328,Phase 3.2
[monitor_data] 1776706755026,48688124,2261769,2261769,46307328,Phase 3.2
[monitor_data] 1776706755442,48702372,2276040,2276040,46307328,Phase 3.2
[monitor_data] 1776706755876,48715784,2270449,2270449,46307328,Phase 3.2
[monitor_data] 1776706756323,48716640,2251187,2251187,46307328,Phase 3.2
[monitor_data] 1776706756767,48716640,2230450,2230450,46307328,Phase 3.2
[monitor_data] 1776706757215,48716640,2209661,2209661,46307328,Phase 3.2
[monitor_data] 1776706757638,48714192,2189703,2189703,46307328,Phase 3.2
[monitor_data] 1776706758083,48714192,2169365,2169365,46307328,Phase 3.2
[monitor_data] 1776706758520,48714192,2148491,2148491,46307328,Phase 3.3
[monitor_data] 1776706758970,48714800,2131834,2131834,46307328,Phase 3.3
[monitor_data] 1776706759415,48721784,2118176,2118176,46307328,Phase 3.3
[monitor_data] 1776706759862,48663316,2104397,2104397,46307328,Phase 3.3
[monitor_data] 1776706760304,48667960,2085024,2085024,46307328,Phase 3.3
[monitor_data] 1776706760766,48667960,2063126,2063126,46307328,Phase 3.3
[monitor_data] 1776706761196,48667960,2042970,2042970,46307328,Phase 3.3
[monitor_data] 1776706761641,48667960,2021209,2021209,46307328,Phase 3.3
[monitor_data] 1776706762070,48667972,2000045,2000045,46307328,Phase 3.3
[monitor_data] 1776706762496,48667972,1979534,1979534,46307328,Phase 3.3
[monitor_data] 1776706762919,48667972,1958652,1958652,46307328,Phase 3.4
[monitor_data] 1776706763349,48670968,1944482,1944482,46307328,Phase 3.4
[monitor_data] 1776706763786,48677992,1930786,1930786,46307328,Phase 3.4
[monitor_data] 1776706764221,48559356,1895076,1895076,46307328,Phase 3.4
[monitor_data] 1776706764655,48559360,2069995,2069995,46307328,Phase 3.4
[monitor_data] 1776706765105,48559428,2069995,2069995,46307328,Phase 3.4
[monitor_data] 1776706765558,48559912,2069675,2069675,46307328,Phase 3.4
[monitor_data] 1776706766002,48559912,2069675,2069675,46307328,Phase 3.4
[monitor_data] 1776706766460,48743008,2256709,2256709,46307328,Phase 3.4
[monitor_data] 1776706766901,48748424,2260244,2260244,46307328,Phase 3.4
[monitor_data] 1776706767352,48750464,2263348,2263348,46307328,Phase 3.5
[monitor_data] 1776706767788,48750468,2270036,2270036,46307328,Phase 3.5
[monitor_data] 1776706768220,48750468,2276071,2276071,46307328,Phase 3.5
[monitor_data] 1776706768645,48750468,2276120,2276120,46307328,Phase 3.5
[monitor_data] 1776706769055,48750468,2275132,2275132,46307328,Phase 3.5
[monitor_data] 1776706769500,48750468,2272781,2272781,46307328,Phase 3.5
[monitor_data] 1776706769937,48750468,2272226,2272226,46307328,Phase 3.5
[monitor_data] 1776706770367,48750468,2263171,2263171,46307328,Phase 3.5
[monitor_data] 1776706770775,48750468,2242594,2242594,46307328,Phase 3.5
[monitor_data] 1776706771202,48750468,2213702,2213702,46307328,Phase 3.5
[monitor_data] 1776706771651,48750472,2184459,2184459,46307328,Phase 3.5
[monitor_data] 1776706772079,48750472,2176829,2176829,46307328,Phase 3.5
[monitor_data] 1776706772514,48750472,2176829,2176829,46307328,Phase 3.5
[monitor_data] 1776706772957,48750472,2176829,2176829,45914112,Phase 3.5
[monitor_data] 1776706773396,48750488,2164796,2164796,45912064,Phase 3.5
[monitor_data] 1776706773820,48750488,2164796,2164796,45912064,Phase 3.5
[monitor_data] 1776706774238,48750536,2176652,2176652,45912064,Phase 3.5
[monitor_data] 1776706774652,48750536,2183230,2183230,45912064,Phase 3.5
[monitor_data] 1776706775097,48751272,2190663,2190663,45912064,Phase 3.5
[monitor_data] 1776706775511,48758028,2197239,2197239,45912064,Phase 3.5
[monitor_data] 1776706775929,48764824,2204015,2204015,45912064,Phase 3.5
[monitor_data] 1776706776348,48771756,2210994,2210994,45912064,Phase 3.5
[monitor_data] 1776706776802,48779268,2218205,2218205,45912064,Phase 3.5
[monitor_data] 1776706777220,48786124,2225135,2225135,45914112,Phase 4
[monitor_data] 1776706777656,48793216,2243103,2243103,45914112,Phase 4
[monitor_data] 1776706778107,48800876,2263304,2263304,45914112,Phase 4
[monitor_data] 1776706778552,48805856,2263510,2263510,45914112,Phase 4
[monitor_data] 1776706778984,48805856,2258995,2258995,45914112,Phase 4
[monitor_data] 1776706779411,48805856,2255044,2255044,45914112,Phase 4
[monitor_data] 1776706779850,48805856,2242929,2242929,45914112,Phase 4
[monitor_data] 1776706780272,48750544,2356678,2356678,45914112,Phase 4
[monitor_data] 1776706780706,48974120,2559840,2559840,45914112,Phase 4
[monitor_data] 1776706781145,48974120,2575498,2575498,45914112,Phase 4
[monitor_data] 1776706781581,48974120,2591586,2591586,45914112,Phase 4
[monitor_data] 1776706782029,48980708,2598171,2598171,45914112,Phase 4
[monitor_data] 1776706782473,48987448,2605455,2605455,45914112,Phase 4
[monitor_data] 1776706782938,48995632,2614558,2614558,45914112,Phase 4
[monitor_data] 1776706783383,49309776,2991380,2991380,45914112,Phase 4
[monitor_data] 1776706783809,49373528,2973579,2973579,45914112,Phase 4
[monitor_data] 1776706784232,49375520,2981645,2981645,45914112,Phase 4
[monitor_data] 1776706784635,49382100,2996008,2996008,45914112,Phase 4
[monitor_data] 1776706785039,49387816,3011923,3011923,45914112,Phase 4
[monitor_data] 1776706785436,49396276,3022534,3022534,45914112,Phase 4
[monitor_data] 1776706785827,49406076,3028592,3028592,0,Phase 4
[monitor_data] 1776706786221,,0,0,0,Phase 4
[monitor_data] 1776706786609,,0,0,0,Phase 4
[monitor_data] 1776706786988,,0,0,0,Phase 4
[monitor_data] 1776706787359,,0,0,0,Phase 4
[monitor_data] 1776706787757,,0,0,0,Phase 4
[monitor_data] 1776706788146,,0,0,0,Phase 4
[monitor_data] 1776706788561,,0,0,0,Phase 4
[monitor_data] 1776706788940,,0,0,0,Phase 4
[monitor_data] 1776706789328,,0,0,0,Phase 4
[monitor_data] 1776706789733,,0,0,0,Phase 4
