[monitor_start] Monitoring PID 2056168 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710222089,15328,17854,17854,122880,
[monitor_data] 1776710238050,142592,20707,20707,1077248,Phase 1
[monitor_data] 1776710238500,1135492,18851,18851,1030144,Phase 1
[monitor_data] 1776710238933,1135596,18851,18851,1030144,Phase 1
[monitor_data] 1776710239357,1165736,48311,48311,1187840,Phase 1
[monitor_data] 1776710239778,1361480,48343,48343,1185792,Phase 1
[monitor_data] 1776710240234,1361664,47665,47665,1556480,Phase 1
[monitor_data] 1776710240681,1714676,65237,65237,2353152,Phase 1
[monitor_data] 1776710241116,2518848,65125,65125,3205120,Phase 1
[monitor_data] 1776710241576,3417316,133718,133718,4014080,Phase 1
[monitor_data] 1776710242035,4249736,126374,126374,4827136,Phase 1
[monitor_data] 1776710242479,5063884,126215,126215,5642240,Phase 1
[monitor_data] 1776710242915,5878248,219866,219866,6443008,Phase 1
[monitor_data] 1776710243369,6779916,256530,256530,7221248,Phase 1
[monitor_data] 1776710243813,7591516,255880,255880,8005632,Phase 1
[monitor_data] 1776710244231,8377444,219160,219160,8880128,Phase 1
[monitor_data] 1776710244698,9254480,262377,262377,9517056,Phase 1
[monitor_data] 1776710245137,9914604,269225,269225,10354688,Phase 1
[monitor_data] 1776710245590,10755340,269099,269099,11177984,Phase 1
[monitor_data] 1776710246039,11728628,449417,449417,11962368,Phase 1
[monitor_data] 1776710246486,12544592,479164,479164,12754944,Phase 1
[monitor_data] 1776710246937,13368444,508437,508437,13522944,Phase 1
[monitor_data] 1776710247372,14164876,533444,533444,14368768,Phase 1
[monitor_data] 1776710247833,15021620,512858,512858,15202304,Phase 1
[monitor_data] 1776710248278,15855352,483539,483539,16033792,Phase 1
[monitor_data] 1776710248722,16686948,454506,454506,16914432,Phase 1
[monitor_data] 1776710249193,17569352,466960,466960,17766400,Phase 1
[monitor_data] 1776710249651,18468980,524971,524971,18606080,Phase 1
[monitor_data] 1776710250102,19341324,549617,549617,19468288,Phase 1
[monitor_data] 1776710250564,20217268,549683,549683,20295680,Phase 1
[monitor_data] 1776710251006,21051936,582515,582515,21129216,Phase 1
[monitor_data] 1776710251460,21851544,582390,582390,21983232,Phase 1
[monitor_data] 1776710251910,22705564,932291,932291,22769664,Phase 1
[monitor_data] 1776710252369,23822840,965752,965752,23609344,Phase 1
[monitor_data] 1776710252846,24695604,997474,997474,24389632,Phase 1
[monitor_data] 1776710253291,25510252,1028090,1028090,25178112,Phase 1
[monitor_data] 1776710253739,26327576,1056596,1056596,25913344,Phase 1
[monitor_data] 1776710254158,27089536,1083661,1083661,26687488,Phase 1
[monitor_data] 1776710254599,27892460,1110740,1110740,27453440,Phase 1
[monitor_data] 1776710255032,28682820,1136925,1136925,28225536,Phase 1
[monitor_data] 1776710255469,29483088,1151507,1151507,28987392,Phase 1
[monitor_data] 1776710255884,30251444,1124794,1124794,29784064,Phase 1
[monitor_data] 1776710256313,31051820,1097709,1097709,30611456,Phase 1
[monitor_data] 1776710256753,31874412,1069638,1069638,31432704,Phase 1
[monitor_data] 1776710257193,32695500,1043196,1043196,32260096,Phase 1
[monitor_data] 1776710257638,33508464,1013823,1013823,33073152,Phase 1
[monitor_data] 1776710258074,34280492,985589,985589,33918976,Phase 1
[monitor_data] 1776710258531,35126964,955531,955531,34748416,Phase 1
[monitor_data] 1776710258981,35959216,1005521,1005521,35592192,Phase 1
