[monitor_start] Monitoring PID 948139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717011321,15300,15698,15698,55296,
[monitor_data] 1776717025877,108412,16658,16658,100352,
[monitor_data] 1776717026336,121512,17903,17903,835584,
[monitor_data] 1776717026807,915932,19140,19140,1036288,Phase 1
[monitor_data] 1776717027219,1134744,43437,43437,1034240,Phase 1
[monitor_data] 1776717027668,1159372,43199,43199,1230848,Phase 1
[monitor_data] 1776717028098,1354688,48876,48876,1191936,Phase 1
[monitor_data] 1776717028522,1361944,48876,48876,1271808,Phase 1
[monitor_data] 1776717028929,1435948,53368,53368,2027520,Phase 1
[monitor_data] 1776717029343,2188632,92387,92387,2719744,Phase 1
[monitor_data] 1776717029741,2922668,85093,85093,3467264,Phase 1
[monitor_data] 1776717030169,3669508,84963,84963,4235264,Phase 1
[monitor_data] 1776717030603,4489556,168189,168189,4962304,Phase 1
[monitor_data] 1776717031037,5250900,164326,164326,5791744,Phase 1
[monitor_data] 1776717031497,6079072,176628,176628,6563840,Phase 1
[monitor_data] 1776717031929,6853516,176496,176496,7374848,Phase 1
[monitor_data] 1776717032379,7662668,290986,290986,8144896,Phase 1
[monitor_data] 1776717032828,8558704,326375,326375,8884224,Phase 1
[monitor_data] 1776717033266,9335320,352348,352348,9635840,Phase 1
[monitor_data] 1776717033694,10098676,326988,326988,10381312,Phase 1
[monitor_data] 1776717034109,10844080,296105,296105,11118592,Phase 1
[monitor_data] 1776717034519,11581336,346055,346055,11898880,Phase 1
[monitor_data] 1776717034957,12393648,346723,346723,12660736,Phase 1
[monitor_data] 1776717035383,13156304,346084,346084,13522944,Phase 1
[monitor_data] 1776717035868,14020976,345969,345969,14448640,Phase 1
[monitor_data] 1776717036402,15132784,581496,581496,15282176,Phase 1
[monitor_data] 1776717036894,16002560,615371,615371,16056320,Phase 1
[monitor_data] 1776717037349,16804372,647833,647833,16785408,Phase 1
[monitor_data] 1776717037784,17569888,678984,678984,17504256,Phase 1
[monitor_data] 1776717038200,18305604,660529,660529,18288640,Phase 1
[monitor_data] 1776717038639,19089164,638124,638124,19075072,Phase 1
[monitor_data] 1776717039080,19873796,616216,616216,19877888,Phase 1
[monitor_data] 1776717039533,20680008,587465,587465,20666368,Phase 1
[monitor_data] 1776717039978,21475616,556291,556291,21520384,Phase 1
[monitor_data] 1776717040448,22324864,599240,599240,22302720,Phase 1
[monitor_data] 1776717040887,23165908,659252,659252,23109632,Phase 1
[monitor_data] 1776717041335,23971200,659313,659313,23902208,Phase 1
[monitor_data] 1776717041776,24765524,659384,659384,24799232,Phase 1
[monitor_data] 1776717042274,25664228,659450,659450,25585664,Phase 1
[monitor_data] 1776717042707,26446800,659512,659512,26359808,Phase 1
[monitor_data] 1776717043136,27222124,659573,659573,27164672,Phase 1
[monitor_data] 1776717043586,28025952,659444,659444,27897856,Phase 1
[monitor_data] 1776717044004,28934604,1098278,1098278,28639232,Phase 1
[monitor_data] 1776717044436,29899904,1130756,1130756,29407232,Phase 1
[monitor_data] 1776717044887,30703232,1166109,1166109,30162944,Phase 1
[monitor_data] 1776717045331,31495596,1199439,1199439,30926848,Phase 1
[monitor_data] 1776717045775,32294796,1233113,1233113,31713280,Phase 1
[monitor_data] 1776717046228,33110156,1265403,1265403,32446464,Phase 1
[monitor_data] 1776717046654,33876364,1296727,1296727,33128448,Phase 1
[monitor_data] 1776717047054,34592128,1329081,1329081,33898496,Phase 1
[monitor_data] 1776717047501,35391252,1354390,1354390,34609152,Phase 1
[monitor_data] 1776717047903,36115580,1332466,1332466,35407872,Phase 1
[monitor_data] 1776717048343,36912652,1310393,1310393,36192256,Phase 1
[monitor_data] 1776717048776,37698092,1289354,1289354,36945920,Phase 1
[monitor_data] 1776717049192,38454452,1268546,1268546,37693440,Phase 1
[monitor_data] 1776717049604,39202432,1248156,1248156,38490112,Phase 1
[monitor_data] 1776717050041,39995828,1227583,1227583,39239680,Phase 1
[monitor_data] 1776717050454,40745836,1202204,1202204,40034304,Phase 1
[monitor_data] 1776717050893,41540424,1175740,1175740,40806400,Phase 1
[monitor_data] 1776717051319,42314316,1148682,1148682,41566208,Phase 1
[monitor_data] 1776717051736,43072432,1122217,1122217,42328064,Phase 1
[monitor_data] 1776717052156,43834032,1096847,1096847,43083776,Phase 1
[monitor_data] 1776717052574,44593464,1184647,1184647,43819008,Phase 1
[monitor_data] 1776717052979,45327484,1184580,1184580,44421120,Phase 1
[monitor_data] 1776717053389,45895960,1184755,1184755,44806144,Phase 1
[monitor_data] 1776717053966,46425616,1298555,1298555,45524992,Phase 1
[monitor_data] 1776717054366,47147876,1298739,1298739,46108672,Phase 2
[monitor_data] 1776717054810,47700420,1296597,1296597,46108672,Phase 2
[monitor_data] 1776717055219,47700420,1294432,1294432,46108672,Phase 2
[monitor_data] 1776717055654,47700420,1296545,1296545,46108672,Phase 2
[monitor_data] 1776717056073,47700420,1297743,1297743,46108672,Phase 2
[monitor_data] 1776717056491,47700420,1296698,1296698,46108672,Phase 2
[monitor_data] 1776717056889,47700420,1295622,1295622,46108672,Phase 2
[monitor_data] 1776717057306,47700420,1296065,1296065,46305280,Phase 2
[monitor_data] 1776717057729,47858652,1293971,1293971,46305280,Phase 2
[monitor_data] 1776717058158,47895748,1293651,1293651,46303232,Phase 2
[monitor_data] 1776717058583,47897368,1863272,1863272,46303232,Phase 3.1
[monitor_data] 1776717059020,48257464,1898741,1898741,46303232,Phase 3.1
[monitor_data] 1776717059442,48304036,1944709,1944709,46303232,Phase 3.1
[monitor_data] 1776717059875,48351188,1991403,1991403,46303232,Phase 3.1
[monitor_data] 1776717060307,48397112,2030692,2030692,46305280,Phase 3.1
[monitor_data] 1776717060724,48430532,2061273,2061273,46305280,Phase 3.1
[monitor_data] 1776717061137,48461344,2093414,2093414,46305280,Phase 3.1
[monitor_data] 1776717061567,48493404,2123157,2123157,46305280,Phase 3.1
[monitor_data] 1776717061989,48524700,2153701,2153701,46305280,Phase 3.1
[monitor_data] 1776717062389,48554368,2182654,2182654,46305280,Phase 3.1
[monitor_data] 1776717062791,48584096,2212909,2212909,46305280,Phase 3.1
[monitor_data] 1776717063188,48613504,2241796,2241796,46305280,Phase 3.2
