[monitor_start] Monitoring PID 3759577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720633308,15332,15686,15686,57344,
[monitor_data] 1776720647872,102132,16712,16712,59392,
[monitor_data] 1776720648401,106804,17987,17987,116736,
[monitor_data] 1776720648904,134232,18443,18443,1034240,Phase 1
[monitor_data] 1776720649337,1117728,18728,18728,1034240,Phase 1
[monitor_data] 1776720649781,1141836,43110,43110,1032192,Phase 1
[monitor_data] 1776720650206,1141960,42921,42921,1228800,Phase 1
[monitor_data] 1776720650636,1343568,48803,48803,1189888,Phase 1
[monitor_data] 1776720651079,1344376,55399,55399,1609728,Phase 1
[monitor_data] 1776720651519,1760296,53484,53484,2394112,Phase 1
[monitor_data] 1776720651950,2578504,99211,99211,3158016,Phase 1
[monitor_data] 1776720652386,3353828,89119,89119,3911680,Phase 1
[monitor_data] 1776720652804,4108660,89182,89182,4667392,Phase 1
[monitor_data] 1776720653232,4925216,183539,183539,5367808,Phase 1
[monitor_data] 1776720653648,5654288,177640,177640,6148096,Phase 1
[monitor_data] 1776720654086,6436928,188769,188769,6965248,Phase 1
[monitor_data] 1776720654545,7252984,188789,188789,7739392,Phase 1
[monitor_data] 1776720654977,8029304,188850,188850,8464384,Phase 1
[monitor_data] 1776720655385,8876404,333249,333249,9193472,Phase 1
[monitor_data] 1776720655815,9639364,367480,367480,9949184,Phase 1
[monitor_data] 1776720656260,10429196,380745,380745,10704896,Phase 1
[monitor_data] 1776720656686,11191028,357061,357061,11483136,Phase 1
[monitor_data] 1776720657119,11967660,329650,329650,12277760,Phase 1
[monitor_data] 1776720657565,12761380,339074,339074,13029376,Phase 1
[monitor_data] 1776720657988,13556736,391208,391208,13828096,Phase 1
[monitor_data] 1776720658429,14379340,391268,391268,14600192,Phase 1
[monitor_data] 1776720658853,15150892,391331,391331,15413248,Phase 1
[monitor_data] 1776720659304,15950612,391204,391204,16214016,Phase 1
[monitor_data] 1776720659755,16940104,655018,655018,17022976,Phase 1
[monitor_data] 1776720660237,17792828,689878,689878,17788928,Phase 1
[monitor_data] 1776720660684,18588940,726351,726351,18571264,Phase 1
[monitor_data] 1776720661142,19407812,761458,761458,19349504,Phase 1
[monitor_data] 1776720661595,20219808,795047,795047,20129792,Phase 1
[monitor_data] 1776720662045,21021140,779135,779135,20924416,Phase 1
[monitor_data] 1776720662484,21815004,757861,757861,21725184,Phase 1
[monitor_data] 1776720662927,22617920,736885,736885,22521856,Phase 1
[monitor_data] 1776720663367,23399604,714853,714853,23349248,Phase 1
[monitor_data] 1776720663825,24226476,693007,693007,24098816,Phase 1
[monitor_data] 1776720664243,24977848,670512,670512,24889344,Phase 1
[monitor_data] 1776720664681,25765040,646321,646321,25667584,Phase 1
[monitor_data] 1776720665115,26493400,693969,693969,26454016,Phase 1
[monitor_data] 1776720665556,27278356,757878,757878,27213824,Phase 1
[monitor_data] 1776720665980,28102860,774321,774321,28000256,Phase 1
[monitor_data] 1776720666413,28918976,774382,774382,28770304,Phase 1
[monitor_data] 1776720666838,29698460,807215,807215,29556736,Phase 1
[monitor_data] 1776720667272,30490940,807276,807276,30314496,Phase 1
[monitor_data] 1776720667687,31250992,807335,807335,31051776,Phase 1
[monitor_data] 1776720668088,31987128,807393,807393,31782912,Phase 1
[monitor_data] 1776720668492,32676516,807324,807324,32536576,Phase 1
[monitor_data] 1776720668904,33434684,807385,807385,33259520,Phase 1
[monitor_data] 1776720669314,34615880,1349820,1349820,33982464,Phase 1
[monitor_data] 1776720669739,35392384,1381712,1381712,34746368,Phase 1
[monitor_data] 1776720670188,36192696,1413450,1413450,35487744,Phase 1
[monitor_data] 1776720670620,36961504,1444250,1444250,36184064,Phase 1
[monitor_data] 1776720671029,37689884,1475072,1475072,36878336,Phase 1
[monitor_data] 1776720671432,38416164,1507430,1507430,37593088,Phase 1
[monitor_data] 1776720671847,39166032,1539902,1539902,38307840,Phase 1
[monitor_data] 1776720672261,39914084,1572497,1572497,39038976,Phase 1
[monitor_data] 1776720672683,40676824,1604122,1604122,39710720,Phase 1
[monitor_data] 1776720673071,41378340,1634633,1634633,40425472,Phase 1
[monitor_data] 1776720673484,42124956,1664149,1664149,41107456,Phase 1
[monitor_data] 1776720673878,42837016,1672453,1672453,41873408,Phase 1
[monitor_data] 1776720674299,43606172,1653497,1653497,42629120,Phase 1
[monitor_data] 1776720674713,44361404,1633849,1633849,43382784,Phase 1
[monitor_data] 1776720675126,45113300,1615062,1615062,44120064,Phase 1
[monitor_data] 1776720675530,45850532,1595254,1595254,44888064,Phase 1
[monitor_data] 1776720675953,46620024,1576000,1576000,45666304,Phase 1
[monitor_data] 1776720676379,47398404,1555890,1555890,46106624,Phase 2
[monitor_data] 1776720676781,47805088,1537654,1537654,46106624,Phase 2
[monitor_data] 1776720677177,47805088,1519142,1519142,46106624,Phase 2
[monitor_data] 1776720677577,47805088,1498990,1498990,46106624,Phase 2
[monitor_data] 1776720678011,47805088,1478572,1478572,46106624,Phase 2
[monitor_data] 1776720678416,47754512,1457203,1457203,46106624,Phase 2
[monitor_data] 1776720678834,47721748,1435059,1435059,46106624,Phase 2
[monitor_data] 1776720679239,47721748,1413916,1413916,46303232,Phase 2
[monitor_data] 1776720679654,47853632,1391514,1391514,46303232,Phase 2
[monitor_data] 1776720680086,47917064,1369519,1369519,46303232,Phase 2
[monitor_data] 1776720680515,47917064,1350035,1350035,46303232,Phase 3.1
[monitor_data] 1776720680913,47849464,1471048,1471048,46303232,Phase 3.1
[monitor_data] 1776720681341,47877168,1472767,1472767,46303232,Phase 3.1
[monitor_data] 1776720681741,47878876,1595923,1595923,46303232,Phase 3.1
[monitor_data] 1776720682164,48012784,1603093,1603093,46303232,Phase 3.1
[monitor_data] 1776720682585,48014540,1602791,1602791,46303232,Phase 3.1
[monitor_data] 1776720682977,48014540,1600912,1600912,46303232,Phase 3.1
[monitor_data] 1776720683378,48014540,1597932,1597932,46303232,Phase 3.1
[monitor_data] 1776720683801,48023736,1607313,1607313,46303232,Phase 3.1
[monitor_data] 1776720684219,48027832,1615810,1615810,46303232,Phase 3.2
[monitor_data] 1776720684642,48044232,1614698,1614698,46303232,Phase 3.2
[monitor_data] 1776720685064,48050376,1613340,1613340,46303232,Phase 3.2
[monitor_data] 1776720685471,48052424,1628309,1628309,46303232,Phase 3.2
[monitor_data] 1776720685910,48060616,1626779,1626779,46303232,Phase 3.2
[monitor_data] 1776720686335,48066760,1580892,1580892,46301184,Phase 3.2
[monitor_data] 1776720686746,48013520,1580892,1580892,46301184,Phase 3.2
[monitor_data] 1776720687163,48013520,1580892,1580892,46301184,Phase 3.2
[monitor_data] 1776720687569,48335748,2005813,2005813,46301184,Phase 3.2
[monitor_data] 1776720687963,48361640,2030739,2030739,46303232,Phase 3.3
[monitor_data] 1776720688362,48386556,2071241,2071241,46303232,Phase 3.3
[monitor_data] 1776720688773,48426224,2114299,2114299,46303232,Phase 3.3
[monitor_data] 1776720689171,48467844,2156284,2156284,46303232,Phase 3.3
[monitor_data] 1776720689598,48511624,2198552,2198552,46303232,Phase 3.3
[monitor_data] 1776720689999,48545620,2225598,2225598,46303232,Phase 3.3
[monitor_data] 1776720690401,48572868,2251228,2251228,46303232,Phase 3.3
[monitor_data] 1776720690791,48597600,2266394,2266394,46303232,Phase 3.3
[monitor_data] 1776720691169,48605416,2272639,2272639,46303232,Phase 3.3
[monitor_data] 1776720691555,48613396,2279000,2279000,46303232,Phase 3.3
[monitor_data] 1776720691972,48622020,2286312,2286312,46303232,Phase 3.3
[monitor_data] 1776720692447,48634132,2303884,2303884,46303232,Phase 3.4
[monitor_data] 1776720692925,48660560,2322836,2322836,46303232,Phase 3.4
[monitor_data] 1776720693365,48674804,2314959,2314959,46303232,Phase 3.4
[monitor_data] 1776720693803,48684704,2303534,2303534,46303232,Phase 3.4
[monitor_data] 1776720694240,48688184,2284281,2284281,46303232,Phase 3.4
[monitor_data] 1776720694645,48688184,2266294,2266294,46303232,Phase 3.4
[monitor_data] 1776720695070,48688184,2247431,2247431,46303232,Phase 3.4
[monitor_data] 1776720695475,48688184,2215918,2215918,46303232,Phase 3.4
[monitor_data] 1776720695875,48688184,2197237,2197237,46303232,Phase 3.4
[monitor_data] 1776720696283,48688184,2173860,2173860,46303232,Phase 3.4
[monitor_data] 1776720696697,48688184,2151757,2151757,46303232,Phase 3.5
[monitor_data] 1776720697105,48655320,2137102,2137102,46303232,Phase 3.5
[monitor_data] 1776720697519,48655320,2123485,2123485,46303232,Phase 3.5
[monitor_data] 1776720697936,48662140,2110919,2110919,46303232,Phase 3.5
[monitor_data] 1776720698334,48666592,2088840,2088840,46303232,Phase 3.5
[monitor_data] 1776720698758,48704568,2355147,2355147,46303232,Phase 3.5
[monitor_data] 1776720699289,48704568,2355147,2355147,46303232,Phase 3.5
[monitor_data] 1776720699830,48704568,2355019,2355019,46303232,Phase 3.5
[monitor_data] 1776720700315,48704568,2355019,2355019,46303232,Phase 3.5
[monitor_data] 1776720700750,48704568,2599548,2599548,46303232,Phase 3.5
[monitor_data] 1776720701197,48950668,2604861,2604861,46303232,Phase 3.5
[monitor_data] 1776720701644,48992728,2674968,2674968,46303232,Phase 3.5
[monitor_data] 1776720702096,49032512,2676162,2676162,46303232,Phase 3.5
[monitor_data] 1776720702529,49073936,2806037,2806037,46303232,Phase 3.5
[monitor_data] 1776720702976,49114896,2805819,2805819,46303232,Phase 3.5
[monitor_data] 1776720703400,49155856,2805004,2805004,46303232,Phase 3.5
[monitor_data] 1776720703836,49194776,3065640,3065640,46303232,Phase 3.5
[monitor_data] 1776720704296,49241864,3064637,3064637,46303232,Phase 3.5
