[monitor_start] Monitoring PID 940743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707753166,15308,16904,16904,460800,
[monitor_data] 1776707769086,476844,19540,19540,1048576,Phase 1
[monitor_data] 1776707769495,1141660,17938,17938,997376,Phase 1
[monitor_data] 1776707769882,1141664,48052,48052,997376,Phase 1
[monitor_data] 1776707770277,1172032,49025,49025,1189888,Phase 1
[monitor_data] 1776707770745,1367512,49203,49203,1185792,Phase 1
[monitor_data] 1776707771172,1367904,47456,47456,1667072,Phase 1
[monitor_data] 1776707771583,1838956,65528,65528,2445312,Phase 1
[monitor_data] 1776707772023,2621424,65395,65395,3145728,Phase 1
[monitor_data] 1776707772417,3365272,129349,129349,3844096,Phase 1
[monitor_data] 1776707772826,4084712,113255,113255,4581376,Phase 1
[monitor_data] 1776707773241,4822052,124161,124161,5287936,Phase 1
[monitor_data] 1776707773636,5528036,124219,124219,5988352,Phase 1
[monitor_data] 1776707774041,6316384,236752,236752,6666240,Phase 1
[monitor_data] 1776707774443,7025768,255274,255274,7424000,Phase 1
[monitor_data] 1776707774875,7794716,224655,224655,8157184,Phase 1
[monitor_data] 1776707775285,8526836,241051,241051,8882176,Phase 1
[monitor_data] 1776707775691,9260704,255215,255215,9576448,Phase 1
[monitor_data] 1776707776079,9955068,254827,254827,10328064,Phase 1
[monitor_data] 1776707776496,10707964,410686,410686,11040768,Phase 1
[monitor_data] 1776707776914,11573560,443668,443668,11763712,Phase 1
[monitor_data] 1776707777342,12328928,476008,476008,12439552,Phase 1
[monitor_data] 1776707777743,13034140,506919,506919,13170688,Phase 1
[monitor_data] 1776707778171,13788724,493095,493095,13910016,Phase 1
[monitor_data] 1776707778586,14528700,470082,470082,14645248,Phase 1
[monitor_data] 1776707778997,15264864,446274,446274,15378432,Phase 1
[monitor_data] 1776707779406,15996552,422887,422887,16134144,Phase 1
[monitor_data] 1776707779826,16752108,444145,444145,16859136,Phase 1
[monitor_data] 1776707780236,17522836,494546,494546,17596416,Phase 1
[monitor_data] 1776707780647,18272672,503295,503295,18366464,Phase 1
[monitor_data] 1776707781072,19056452,506421,506421,19230720,Phase 1
[monitor_data] 1776707781553,19926056,505685,505685,20125696,Phase 1
[monitor_data] 1776707782065,20839056,505564,505564,20938752,Phase 1
[monitor_data] 1776707782511,21732556,840175,840175,21657600,Phase 1
[monitor_data] 1776707782946,22630696,874364,874364,22196224,Phase 1
[monitor_data] 1776707783370,23163576,887088,887088,22648832,Phase 1
[monitor_data] 1776707783820,23670920,921242,921242,23349248,Phase 1
[monitor_data] 1776707784237,24403536,953016,953016,24047616,Phase 1
[monitor_data] 1776707784651,25133228,985551,985551,24784896,Phase 1
[monitor_data] 1776707785087,25904012,1017517,1017517,25526272,Phase 1
[monitor_data] 1776707785525,26678620,1040245,1040245,26269696,Phase 1
[monitor_data] 1776707785947,27431752,1018054,1018054,27121664,Phase 1
[monitor_data] 1776707786423,28286504,990720,990720,28102656,Phase 1
[monitor_data] 1776707786971,29269928,961070,961070,29106176,Phase 1
[monitor_data] 1776707787530,30272572,933531,933531,29937664,Phase 1
[monitor_data] 1776707787992,31101060,910180,910180,30756864,Phase 1
[monitor_data] 1776707788451,31898524,885703,885703,31537152,Phase 1
[monitor_data] 1776707788887,32676608,862890,862890,32315392,Phase 1
[monitor_data] 1776707789322,33455008,838482,838482,33101824,Phase 1
[monitor_data] 1776707789769,34186904,902156,902156,33900544,Phase 1
[monitor_data] 1776707790219,34982760,984181,984181,34670592,Phase 1
[monitor_data] 1776707790661,35827644,987252,987252,35438592,Phase 1
[monitor_data] 1776707791094,36606592,1002722,1002722,36208640,Phase 1
[monitor_data] 1776707791527,37400340,1001804,1001804,36970496,Phase 1
[monitor_data] 1776707791953,38170340,1033294,1033294,37709824,Phase 1
[monitor_data] 1776707792367,38955840,1037534,1037534,38490112,Phase 1
[monitor_data] 1776707792803,39734992,1035811,1035811,39251968,Phase 1
[monitor_data] 1776707793231,40497688,1033726,1033726,40040448,Phase 1
[monitor_data] 1776707793675,41285260,1033118,1033118,40796160,Phase 1
[monitor_data] 1776707794099,41999840,1032986,1032986,41590784,Phase 1
[monitor_data] 1776707794538,42795396,1531031,1531031,42311680,Phase 1
[monitor_data] 1776707794974,44162492,1708471,1708471,43040768,Phase 1
[monitor_data] 1776707795412,44934696,1740308,1740308,43761664,Phase 1
[monitor_data] 1776707795843,45687292,1770293,1770293,44488704,Phase 1
[monitor_data] 1776707796276,46448316,1801610,1801610,45203456,Phase 1
[monitor_data] 1776707796701,47190980,1832208,1832208,45924352,Phase 1
[monitor_data] 1776707797131,47946684,1863445,1863445,46108672,Phase 2
[monitor_data] 1776707797567,48130992,1894985,1894985,46108672,Phase 2
[monitor_data] 1776707798002,48162972,1925570,1925570,46108672,Phase 2
[monitor_data] 1776707798432,48194640,1956502,1956502,46108672,Phase 2
[monitor_data] 1776707798838,48224028,1985511,1985511,46108672,Phase 2
[monitor_data] 1776707799262,48253648,2014867,2014867,46108672,Phase 2
[monitor_data] 1776707799683,48283060,2043473,2043473,46108672,Phase 2
[monitor_data] 1776707800125,48313892,2072852,2072852,46305280,Phase 2
[monitor_data] 1776707800538,48536216,2093782,2093782,46305280,Phase 2
[monitor_data] 1776707800974,48544968,2073312,2073312,46305280,Phase 3.1
[monitor_data] 1776707801420,48547500,2055695,2055695,46305280,Phase 3.1
[monitor_data] 1776707801835,48553784,2039747,2039747,46305280,Phase 3.1
[monitor_data] 1776707802263,48560268,2021695,2021695,46305280,Phase 3.1
[monitor_data] 1776707802707,48561716,1998588,1998588,46305280,Phase 3.1
[monitor_data] 1776707803138,48561716,1975106,1975106,46305280,Phase 3.1
[monitor_data] 1776707803584,48561716,1951099,1951099,46305280,Phase 3.1
[monitor_data] 1776707804024,48561716,1927908,1927908,46305280,Phase 3.1
[monitor_data] 1776707804456,48535068,1903190,1903190,46305280,Phase 3.1
[monitor_data] 1776707804884,48535068,1876082,1876082,46305280,Phase 3.1
[monitor_data] 1776707805338,48483096,1851280,1851280,46305280,Phase 3.2
[monitor_data] 1776707805772,48489036,1832531,1832531,46305280,Phase 3.2
[monitor_data] 1776707806198,48495216,1812224,1812224,46305280,Phase 3.2
[monitor_data] 1776707806646,48499828,1787433,1787433,46305280,Phase 3.2
[monitor_data] 1776707807060,48420728,1762173,1762173,46305280,Phase 3.2
[monitor_data] 1776707807474,48420728,1736240,1736240,46305280,Phase 3.2
[monitor_data] 1776707807893,48370112,1892260,1892260,46305280,Phase 3.2
[monitor_data] 1776707808332,48370112,1892132,1892132,46305280,Phase 3.2
[monitor_data] 1776707808795,48370112,1892132,1892132,46305280,Phase 3.2
[monitor_data] 1776707809229,48370112,2048822,2048822,46305280,Phase 3.3
[monitor_data] 1776707809695,48489652,2058348,2058348,46305280,Phase 3.3
[monitor_data] 1776707810151,48509776,2066241,2066241,46305280,Phase 3.3
[monitor_data] 1776707810583,48526716,2068724,2068724,46305280,Phase 3.3
[monitor_data] 1776707811040,48537168,2067555,2067555,46305280,Phase 3.3
[monitor_data] 1776707811475,48549456,2066439,2066439,46305280,Phase 3.3
[monitor_data] 1776707811917,48557648,2098094,2098094,46305280,Phase 3.3
[monitor_data] 1776707812367,48569936,2129310,2129310,46305280,Phase 3.3
[monitor_data] 1776707812807,48578140,2113877,2113877,46305280,Phase 3.3
[monitor_data] 1776707813259,48578140,2114067,2114067,46305280,Phase 3.4
[monitor_data] 1776707813713,48578140,2113769,2113769,46305280,Phase 3.4
[monitor_data] 1776707814168,48578140,2100715,2100715,46305280,Phase 3.4
[monitor_data] 1776707814628,48578144,2079035,2079035,46305280,Phase 3.4
[monitor_data] 1776707815072,48578144,2079035,2079035,46305280,Phase 3.4
[monitor_data] 1776707815508,48496232,2078917,2078917,46301184,Phase 3.4
[monitor_data] 1776707815955,48498900,2078469,2078469,46301184,Phase 3.4
[monitor_data] 1776707816413,48538232,2232170,2232170,46301184,Phase 3.4
[monitor_data] 1776707816879,48570968,2260221,2260221,46301184,Phase 3.4
[monitor_data] 1776707817323,48598804,2287835,2287835,46303232,Phase 3.5
[monitor_data] 1776707817782,48622980,2315535,2315535,46303232,Phase 3.5
[monitor_data] 1776707818230,48631844,2335263,2335263,46303232,Phase 3.5
[monitor_data] 1776707818665,48640500,2349281,2349281,46303232,Phase 3.5
[monitor_data] 1776707819093,48649080,2355440,2355440,46303232,Phase 3.5
[monitor_data] 1776707819530,48657856,2361395,2361395,46303232,Phase 3.5
[monitor_data] 1776707819998,48667196,2367800,2367800,46303232,Phase 3.5
[monitor_data] 1776707820432,48675380,2374036,2374036,46303232,Phase 3.5
[monitor_data] 1776707820869,48683520,2380660,2380660,46303232,Phase 3.5
[monitor_data] 1776707821320,48687552,2361222,2361222,46303232,Phase 3.5
[monitor_data] 1776707821744,48687552,2342148,2342148,46303232,Phase 3.5
[monitor_data] 1776707822176,48687552,2323288,2323288,46303232,Phase 3.5
[monitor_data] 1776707822599,48687552,2303999,2303999,46303232,Phase 3.5
[monitor_data] 1776707823020,48687552,2282341,2282341,46303232,Phase 3.5
