[monitor_start] Monitoring PID 352850 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703895974,15328,15666,15666,49152,
[monitor_data] 1776703911890,106804,16658,16658,69632,
[monitor_data] 1776703912310,112796,18202,18202,475136,
[monitor_data] 1776703912716,600528,19865,19865,1001472,Phase 1
[monitor_data] 1776703913136,1137820,17656,17656,1001472,Phase 1
[monitor_data] 1776703913560,1167836,48058,48058,1193984,Phase 1
[monitor_data] 1776703913975,1363288,48427,48427,1193984,Phase 1
[monitor_data] 1776703914393,1363488,47951,47951,1187840,Phase 1
[monitor_data] 1776703914832,1364496,57192,57192,1730560,Phase 1
[monitor_data] 1776703915226,1891304,56311,56311,2484224,Phase 1
[monitor_data] 1776703915635,2646812,109916,109916,3270656,Phase 1
[monitor_data] 1776703916081,3489572,99095,99095,4044800,Phase 1
[monitor_data] 1776703916508,4260940,99070,99070,4816896,Phase 1
[monitor_data] 1776703916927,5086004,184867,184867,5507072,Phase 1
[monitor_data] 1776703917336,5816144,213708,213708,6209536,Phase 1
[monitor_data] 1776703917737,6536236,190210,190210,6995968,Phase 1
[monitor_data] 1776703918169,7320928,207213,207213,7729152,Phase 1
[monitor_data] 1776703918575,8057828,210180,210180,8507392,Phase 1
[monitor_data] 1776703919004,8837968,210114,210114,9256960,Phase 1
[monitor_data] 1776703919425,9708208,363007,363007,9938944,Phase 1
[monitor_data] 1776703919826,10420732,390817,390817,10614784,Phase 1
[monitor_data] 1776703920221,11122640,416582,416582,11304960,Phase 1
[monitor_data] 1776703920636,11834544,413672,413672,12021760,Phase 1
[monitor_data] 1776703921038,12553108,390736,390736,12775424,Phase 1
[monitor_data] 1776703921452,13306016,367056,367056,13498368,Phase 1
[monitor_data] 1776703921852,14026784,343349,343349,14237696,Phase 1
[monitor_data] 1776703922277,14766916,416355,416355,14972928,Phase 1
[monitor_data] 1776703922691,15549680,418462,418462,15689728,Phase 1
[monitor_data] 1776703923086,16271368,422616,422616,16470016,Phase 1
[monitor_data] 1776703923525,17053460,422807,422807,17180672,Phase 1
[monitor_data] 1776703923927,17762352,422607,422607,17930240,Phase 1
[monitor_data] 1776703924347,18707740,710420,710420,18640896,Phase 1
[monitor_data] 1776703924766,19509028,744175,744175,19335168,Phase 1
[monitor_data] 1776703925172,20234528,777103,777103,20056064,Phase 1
[monitor_data] 1776703925595,20988676,808826,808826,20791296,Phase 1
[monitor_data] 1776703926026,21758708,839907,839907,21475328,Phase 1
[monitor_data] 1776703926425,22470344,869855,869855,22171648,Phase 1
[monitor_data] 1776703926829,23194960,867101,867101,22902784,Phase 1
[monitor_data] 1776703927235,23926468,845350,845350,23613440,Phase 1
[monitor_data] 1776703927627,24636460,823821,823821,24401920,Phase 1
[monitor_data] 1776703928063,25424416,799924,799924,25161728,Phase 1
[monitor_data] 1776703928482,26182756,777892,777892,25917440,Phase 1
[monitor_data] 1776703928900,26940060,754565,754565,26703872,Phase 1
[monitor_data] 1776703929336,27727832,730916,730916,27420672,Phase 1
[monitor_data] 1776703929735,28443672,708599,708599,28145664,Phase 1
[monitor_data] 1776703930139,29105360,760714,760714,28895232,Phase 1
[monitor_data] 1776703930560,29855820,832743,832743,29644800,Phase 1
[monitor_data] 1776703930981,30683788,839973,839973,30402560,Phase 1
[monitor_data] 1776703931400,31448436,840032,840032,31117312,Phase 1
[monitor_data] 1776703931794,32174348,848283,848283,31877120,Phase 1
[monitor_data] 1776703932214,32935408,848345,848345,32667648,Phase 1
[monitor_data] 1776703932651,33727668,848409,848409,33406976,Phase 1
[monitor_data] 1776703933060,34467212,848467,848467,34177024,Phase 1
[monitor_data] 1776703933488,35236904,848525,848525,34873344,Phase 1
[monitor_data] 1776703933874,35934208,839878,839878,35635200,Phase 1
[monitor_data] 1776703934298,36669352,839752,839752,36526080,Phase 1
[monitor_data] 1776703934787,37562512,1432520,1432520,37419008,Phase 1
[monitor_data] 1776703935328,38967248,1462682,1462682,38352896,Phase 1
[monitor_data] 1776703935879,39935428,1498875,1498875,39274496,Phase 1
[monitor_data] 1776703936422,40896344,1533255,1533255,40054784,Phase 1
[monitor_data] 1776703936879,41702072,1562251,1562251,40790016,Phase 1
[monitor_data] 1776703937312,42467124,1590956,1590956,41539584,Phase 1
[monitor_data] 1776703937753,43246008,1620062,1620062,42303488,Phase 1
[monitor_data] 1776703938202,44040736,1648505,1648505,43020288,Phase 1
[monitor_data] 1776703938624,44784396,1676759,1676759,43780096,Phase 1
[monitor_data] 1776703939072,45573356,1704472,1704472,44523520,Phase 1
[monitor_data] 1776703939509,46346832,1732513,1732513,45266944,Phase 1
[monitor_data] 1776703939943,47115304,1760171,1760171,46022656,Phase 1
[monitor_data] 1776703940388,47901416,1789004,1789004,46108672,Phase 2
[monitor_data] 1776703940825,47983176,1798840,1798840,46108672,Phase 2
[monitor_data] 1776703941243,47984652,1775326,1775326,46108672,Phase 2
[monitor_data] 1776703941661,47984652,1752139,1752139,46108672,Phase 2
[monitor_data] 1776703942085,47984652,1728995,1728995,46108672,Phase 2
[monitor_data] 1776703942504,47984652,1705695,1705695,46108672,Phase 2
