[monitor_start] Monitoring PID 957722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723672351,15320,15538,15538,63488,
[monitor_data] 1776723686875,90344,16649,16649,59392,
[monitor_data] 1776723687358,110048,17917,17917,112640,
[monitor_data] 1776723687830,134824,18217,18217,837632,Phase 1
[monitor_data] 1776723688228,968676,19400,19400,1036288,Phase 1
[monitor_data] 1776723688656,1140840,32499,32499,1032192,Phase 1
[monitor_data] 1776723689083,1141052,31468,31468,1228800,Phase 1
[monitor_data] 1776723689529,1354216,48713,48713,1187840,Phase 1
[monitor_data] 1776723689948,1354428,47917,47917,1320960,Phase 1
[monitor_data] 1776723690360,1466876,58527,58527,2150400,Phase 1
[monitor_data] 1776723690810,2301784,57756,57756,2975744,Phase 1
[monitor_data] 1776723691257,3180464,120680,120680,3794944,Phase 1
[monitor_data] 1776723691706,4010348,107302,107302,4558848,Phase 1
[monitor_data] 1776723692121,4776200,107171,107171,5345280,Phase 1
[monitor_data] 1776723692544,5732304,209302,209302,6225920,Phase 1
[monitor_data] 1776723693053,6555704,229477,229477,7139328,Phase 1
[monitor_data] 1776723693553,7478752,185232,185232,8140800,Phase 1
[monitor_data] 1776723694101,8489984,233465,233465,9041920,Phase 1
[monitor_data] 1776723694584,9394588,233342,233342,9852928,Phase 1
[monitor_data] 1776723695026,10337316,394359,394359,10569728,Phase 1
[monitor_data] 1776723695438,11083056,426526,426526,11327488,Phase 1
[monitor_data] 1776723695876,11872596,457378,457378,12105728,Phase 1
[monitor_data] 1776723696321,12678684,449595,449595,12922880,Phase 1
[monitor_data] 1776723696769,13496564,416554,416554,13746176,Phase 1
[monitor_data] 1776723697213,14321900,377182,377182,14546944,Phase 1
[monitor_data] 1776723697642,15125276,456596,456596,15388672,Phase 1
[monitor_data] 1776723698096,16054144,480980,480980,16201728,Phase 1
[monitor_data] 1776723698533,16875404,480085,480085,17012736,Phase 1
[monitor_data] 1776723698972,17654776,479829,479829,17823744,Phase 1
[monitor_data] 1776723699410,18467972,742927,742927,18563072,Phase 1
