[monitor_start] Monitoring PID 2222652 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728990853,15344,16720,16720,112640,
[monitor_data] 1776729006791,130624,17976,17976,837632,Phase 1
[monitor_data] 1776729007215,989192,19023,19023,1036288,Phase 1
[monitor_data] 1776729007650,1132144,44073,44073,1030144,Phase 1
[monitor_data] 1776729008075,1157728,43978,43978,1226752,Phase 1
[monitor_data] 1776729008492,1353044,49422,49422,1187840,Phase 1
[monitor_data] 1776729008942,1360168,48871,48871,1427456,Phase 1
[monitor_data] 1776729009417,1589968,56165,56165,2349056,Phase 1
[monitor_data] 1776729009920,2504392,105525,105525,3198976,Phase 1
[monitor_data] 1776729010404,3415548,102086,102086,3979264,Phase 1
[monitor_data] 1776729010835,4193972,101938,101938,4763648,Phase 1
[monitor_data] 1776729011263,4977608,181678,181678,5545984,Phase 1
[monitor_data] 1776729011716,5847288,216786,216786,6305792,Phase 1
[monitor_data] 1776729012161,6637092,208640,208640,7061504,Phase 1
[monitor_data] 1776729012581,7390524,184688,184688,7833600,Phase 1
[monitor_data] 1776729013014,8161980,220310,220310,8646656,Phase 1
[monitor_data] 1776729013463,8978212,220086,220086,9482240,Phase 1
[monitor_data] 1776729013918,9815312,370274,370274,10264576,Phase 1
[monitor_data] 1776729014372,10749568,403539,403539,10995712,Phase 1
[monitor_data] 1776729014805,11512148,435619,435619,11726848,Phase 1
[monitor_data] 1776729015239,12276896,456557,456557,12519424,Phase 1
[monitor_data] 1776729015689,13078960,433446,433446,13320192,Phase 1
[monitor_data] 1776729016135,13880968,410485,410485,14100480,Phase 1
[monitor_data] 1776729016572,14661376,381683,381683,14854144,Phase 1
[monitor_data] 1776729016995,15384664,399835,399835,15616000,Phase 1
[monitor_data] 1776729017421,16189332,443899,443899,16420864,Phase 1
[monitor_data] 1776729017862,16994716,443579,443579,17199104,Phase 1
[monitor_data] 1776729018289,17774968,443412,443412,17989632,Phase 1
[monitor_data] 1776729018725,18564344,443066,443066,18794496,Phase 1
[monitor_data] 1776729019164,19369088,733579,733579,19499008,Phase 1
[monitor_data] 1776729019577,20342204,764424,764424,20228096,Phase 1
[monitor_data] 1776729020008,21104564,796035,796035,20971520,Phase 1
[monitor_data] 1776729020445,21880904,827065,827065,21671936,Phase 1
[monitor_data] 1776729020857,22611048,858887,858887,22441984,Phase 1
[monitor_data] 1776729021308,23413844,891019,891019,23183360,Phase 1
[monitor_data] 1776729021743,24186732,914892,914892,23928832,Phase 1
[monitor_data] 1776729022165,24944444,894180,894180,24692736,Phase 1
[monitor_data] 1776729022587,25707220,874294,874294,25460736,Phase 1
[monitor_data] 1776729023013,26475220,854493,854493,26218496,Phase 1
[monitor_data] 1776729023435,27233852,835397,835397,26957824,Phase 1
[monitor_data] 1776729023843,27972636,814778,814778,27566080,Phase 1
[monitor_data] 1776729024254,28546960,798017,798017,28033024,Phase 1
[monitor_data] 1776729024666,29008340,771958,771958,28850176,Phase 1
[monitor_data] 1776729025121,29823248,745616,745616,29626368,Phase 1
[monitor_data] 1776729025556,30545204,806529,806529,30390272,Phase 1
[monitor_data] 1776729025986,31310460,881445,881445,31207424,Phase 1
[monitor_data] 1776729026443,32202752,881512,881512,32022528,Phase 1
[monitor_data] 1776729026888,33016152,881579,881579,32847872,Phase 1
[monitor_data] 1776729027339,33841252,881644,881644,33652736,Phase 1
[monitor_data] 1776729027778,34646420,881707,881707,34416640,Phase 1
[monitor_data] 1776729028195,35411172,881769,881769,35211264,Phase 1
[monitor_data] 1776729028629,36206156,881832,881832,36032512,Phase 1
[monitor_data] 1776729029073,37025512,881898,881898,36833280,Phase 1
[monitor_data] 1776729029508,37828076,881962,881962,37615616,Phase 1
[monitor_data] 1776729029934,38609832,882025,882025,38420480,Phase 1
[monitor_data] 1776729030375,39415076,881896,881896,39170048,Phase 1
[monitor_data] 1776729030793,40309512,1513915,1513915,39895040,Phase 1
[monitor_data] 1776729031227,41536100,1545880,1545880,40691712,Phase 1
[monitor_data] 1776729031696,42367728,1578066,1578066,41431040,Phase 1
[monitor_data] 1776729032129,43136356,1609226,1609226,42162176,Phase 1
[monitor_data] 1776729032558,43899152,1641994,1641994,42950656,Phase 1
[monitor_data] 1776729033021,44721424,1673557,1673557,43655168,Phase 1
[monitor_data] 1776729033437,45457688,1705601,1705601,44447744,Phase 1
[monitor_data] 1776729033903,46283660,1738708,1738708,45187072,Phase 1
[monitor_data] 1776729034338,47055992,1768838,1768838,45928448,Phase 1
[monitor_data] 1776729034775,47829324,1800380,1800380,46110720,Phase 2
[monitor_data] 1776729035208,48010296,1834020,1834020,46110720,Phase 2
[monitor_data] 1776729035645,48043280,1865690,1865690,46110720,Phase 2
[monitor_data] 1776729036090,48076808,1897033,1897033,46110720,Phase 2
[monitor_data] 1776729036552,48090852,1878078,1878078,46110720,Phase 2
[monitor_data] 1776729037016,48090852,1855846,1855846,46110720,Phase 2
[monitor_data] 1776729037443,48090852,1835335,1835335,46110720,Phase 2
[monitor_data] 1776729037877,48128148,1813744,1813744,46307328,Phase 2
[monitor_data] 1776729038342,48286172,1791971,1791971,46307328,Phase 2
[monitor_data] 1776729038789,48286172,1772652,1772652,46307328,Phase 3.1
[monitor_data] 1776729039234,48246596,1757656,1757656,46307328,Phase 3.1
[monitor_data] 1776729039699,48252812,1742390,1742390,46307328,Phase 3.1
[monitor_data] 1776729040157,48236792,1721899,1721899,46307328,Phase 3.1
[monitor_data] 1776729040608,48236792,1699969,1699969,46307328,Phase 3.1
[monitor_data] 1776729041051,48236792,1678692,1678692,46307328,Phase 3.1
[monitor_data] 1776729041513,48236792,1657080,1657080,46307328,Phase 3.1
[monitor_data] 1776729041960,48198476,1636488,1636488,46307328,Phase 3.1
[monitor_data] 1776729042386,48198476,1615679,1615679,46307328,Phase 3.1
[monitor_data] 1776729042823,48198476,1595486,1595486,46307328,Phase 3.2
[monitor_data] 1776729043277,48174928,1580679,1580679,46307328,Phase 3.2
[monitor_data] 1776729043755,48181240,1564969,1564969,46307328,Phase 3.2
[monitor_data] 1776729044215,48186504,1546398,1546398,46307328,Phase 3.2
[monitor_data] 1776729044635,48050380,1683684,1683684,46307328,Phase 3.2
[monitor_data] 1776729045084,48050380,1683556,1683556,46307328,Phase 3.2
[monitor_data] 1776729045520,48050380,1819227,1819227,46307328,Phase 3.2
[monitor_data] 1776729045986,48199380,1835373,1835373,46307328,Phase 3.2
[monitor_data] 1776729046433,48202748,1834821,1834821,46307328,Phase 3.2
[monitor_data] 1776729046869,48202748,1832556,1832556,46307328,Phase 3.3
[monitor_data] 1776729047308,48202752,1833152,1833152,46307328,Phase 3.3
[monitor_data] 1776729047742,48202900,1837534,1837534,46307328,Phase 3.3
[monitor_data] 1776729048178,48205612,1837743,1837743,46307328,Phase 3.3
[monitor_data] 1776729048614,48205612,1836768,1836768,46307328,Phase 3.3
[monitor_data] 1776729049045,48205612,1835684,1835684,46307328,Phase 3.3
[monitor_data] 1776729049467,48205612,1834027,1834027,46307328,Phase 3.3
[monitor_data] 1776729049905,48205612,1832519,1832519,46307328,Phase 3.3
[monitor_data] 1776729050355,48205624,1829966,1829966,46307328,Phase 3.3
[monitor_data] 1776729050802,48205624,1804017,1804017,46307328,Phase 3.4
[monitor_data] 1776729051247,48205624,1800811,1800811,46307328,Phase 3.4
[monitor_data] 1776729051709,48205644,1800283,1800283,46301184,Phase 3.4
[monitor_data] 1776729052125,48208940,2020339,2020339,46301184,Phase 3.4
[monitor_data] 1776729052559,48441980,2045516,2045516,46301184,Phase 3.4
[monitor_data] 1776729052994,48470180,2073339,2073339,46301184,Phase 3.4
