[monitor_start] Monitoring PID 223339 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706177142,15336,15669,15669,51200,
[monitor_data] 1776706191700,103704,16710,16710,53248,
[monitor_data] 1776706192192,107536,17592,17592,104448,
[monitor_data] 1776706192710,130956,19201,19201,1099776,Phase 1
[monitor_data] 1776706193147,1029780,18861,18861,1034240,Phase 1
[monitor_data] 1776706193577,1130312,49538,49538,1034240,Phase 1
[monitor_data] 1776706194006,1159840,48696,48696,1193984,Phase 1
[monitor_data] 1776706194416,1357012,48778,48778,1187840,Phase 1
[monitor_data] 1776706194859,1357236,47991,47991,1224704,Phase 1
[monitor_data] 1776706195302,1408000,53601,53601,2017280,Phase 1
[monitor_data] 1776706195740,2178900,53664,53664,2795520,Phase 1
[monitor_data] 1776706196184,3009540,92739,92739,3622912,Phase 1
[monitor_data] 1776706196650,3838660,92640,92640,4485120,Phase 1
[monitor_data] 1776706197122,4700296,172719,172719,5255168,Phase 1
[monitor_data] 1776706197575,5559896,202009,202009,6057984,Phase 1
[monitor_data] 1776706198031,6374404,174737,174737,6864896,Phase 1
[monitor_data] 1776706198483,7167940,199885,199885,7643136,Phase 1
[monitor_data] 1776706198919,7946128,199756,199756,8488960,Phase 1
[monitor_data] 1776706199382,8793316,335208,335208,9281536,Phase 1
[monitor_data] 1776706199847,9738656,369246,369246,10055680,Phase 1
[monitor_data] 1776706200300,10546108,401710,401710,10848256,Phase 1
[monitor_data] 1776706200757,11362496,381597,381597,11675648,Phase 1
[monitor_data] 1776706201211,12188788,352416,352416,12482560,Phase 1
[monitor_data] 1776706201655,12993352,354527,354527,13309952,Phase 1
[monitor_data] 1776706202113,13860676,397671,397671,14133248,Phase 1
[monitor_data] 1776706202570,14692060,397739,397739,15030272,Phase 1
[monitor_data] 1776706203066,15588500,397806,397806,15824896,Phase 1
[monitor_data] 1776706203508,16381920,397676,397676,16607232,Phase 1
[monitor_data] 1776706203942,17306548,660320,660320,17346560,Phase 1
[monitor_data] 1776706204381,18129536,691503,691503,18085888,Phase 1
[monitor_data] 1776706204813,18898116,724488,724488,18855936,Phase 1
[monitor_data] 1776706205266,19704480,756443,756443,19611648,Phase 1
[monitor_data] 1776706205709,20491744,789149,789149,20361216,Phase 1
[monitor_data] 1776706206149,21273752,793842,793842,21151744,Phase 1
[monitor_data] 1776706206589,22063840,771594,771594,21956608,Phase 1
[monitor_data] 1776706207037,22868252,749583,749583,22745088,Phase 1
[monitor_data] 1776706207477,23659296,727770,727770,23572480,Phase 1
[monitor_data] 1776706207938,24461412,705483,705483,24377344,Phase 1
[monitor_data] 1776706208388,25268008,683371,683371,25182208,Phase 1
[monitor_data] 1776706208835,26070768,662608,662608,25946112,Phase 1
[monitor_data] 1776706209261,26835596,704710,704710,26718208,Phase 1
[monitor_data] 1776706209692,27548120,771210,771210,27518976,Phase 1
[monitor_data] 1776706210136,28420104,776876,776876,28334080,Phase 1
[monitor_data] 1776706210581,29244088,781035,781035,29122560,Phase 1
[monitor_data] 1776706211013,30043824,789290,789290,29931520,Phase 1
[monitor_data] 1776706211454,30854412,789355,789355,30730240,Phase 1
[monitor_data] 1776706211891,31653352,789421,789421,31537152,Phase 1
[monitor_data] 1776706212335,32459748,789486,789486,32374784,Phase 1
[monitor_data] 1776706212790,33298456,785453,785453,33171456,Phase 1
[monitor_data] 1776706213225,34092692,784940,784940,33929216,Phase 1
[monitor_data] 1776706213639,34852412,785000,785000,34668544,Phase 1
[monitor_data] 1776706214062,36084220,1356853,1356853,35381248,Phase 1
[monitor_data] 1776706214485,36867960,1388517,1388517,36122624,Phase 1
[monitor_data] 1776706214922,37642116,1419644,1419644,36825088,Phase 1
[monitor_data] 1776706215338,38376876,1449684,1449684,37545984,Phase 1
[monitor_data] 1776706215763,39129080,1481526,1481526,38260736,Phase 1
[monitor_data] 1776706216186,39875236,1512022,1512022,39000064,Phase 1
[monitor_data] 1776706216622,40647308,1544228,1544228,39759872,Phase 1
[monitor_data] 1776706217070,41438580,1577039,1577039,40517632,Phase 1
[monitor_data] 1776706217515,42229356,1608743,1608743,41240576,Phase 1
[monitor_data] 1776706217937,42984948,1642261,1642261,42059776,Phase 1
[monitor_data] 1776706218412,43841108,1675516,1675516,42788864,Phase 1
[monitor_data] 1776706218830,44597000,1672207,1672207,43554816,Phase 1
[monitor_data] 1776706219249,45363828,1651608,1651608,44331008,Phase 1
[monitor_data] 1776706219674,46139208,1630523,1630523,45162496,Phase 1
[monitor_data] 1776706220130,46971096,1608901,1608901,45971456,Phase 1
[monitor_data] 1776706220575,47783588,1587487,1587487,46112768,Phase 2
[monitor_data] 1776706221013,47886968,1566339,1566339,46112768,Phase 2
[monitor_data] 1776706221441,47886968,1545812,1545812,46112768,Phase 2
[monitor_data] 1776706221886,47886968,1524829,1524829,46112768,Phase 2
[monitor_data] 1776706222319,47886968,1501953,1501953,46112768,Phase 2
[monitor_data] 1776706222751,47886968,1475480,1475480,46112768,Phase 2
[monitor_data] 1776706223189,47886968,1450027,1450027,46112768,Phase 2
[monitor_data] 1776706223605,47886968,1424549,1424549,46309376,Phase 2
[monitor_data] 1776706224037,48082284,1398149,1398149,46309376,Phase 2
[monitor_data] 1776706224484,48082284,1372231,1372231,46309376,Phase 3.1
[monitor_data] 1776706224946,48083268,1470400,1470400,46309376,Phase 3.1
[monitor_data] 1776706225421,48094784,1481071,1481071,46309376,Phase 3.1
[monitor_data] 1776706225847,48098368,1480879,1480879,46309376,Phase 3.1
[monitor_data] 1776706226281,48196488,1609861,1609861,46309376,Phase 3.1
[monitor_data] 1776706226709,48200776,1610428,1610428,46309376,Phase 3.1
[monitor_data] 1776706227126,48200776,1608276,1608276,46309376,Phase 3.1
[monitor_data] 1776706227576,48200776,1607822,1607822,46309376,Phase 3.1
[monitor_data] 1776706228009,48204560,1614506,1614506,46309376,Phase 3.1
[monitor_data] 1776706228435,48211632,1616924,1616924,46309376,Phase 3.2
[monitor_data] 1776706228891,48220404,1620705,1620705,46309376,Phase 3.2
[monitor_data] 1776706229347,48225412,1620322,1620322,46309376,Phase 3.2
[monitor_data] 1776706229780,48227752,1627277,1627277,46309376,Phase 3.2
[monitor_data] 1776706230208,48240348,1625072,1625072,46309376,Phase 3.2
[monitor_data] 1776706230641,48242396,1612851,1612851,46309376,Phase 3.2
[monitor_data] 1776706231084,48232176,1609864,1609864,46305280,Phase 3.2
[monitor_data] 1776706231500,48236332,1609480,1609480,46305280,Phase 3.2
[monitor_data] 1776706231936,48236332,1982760,1982760,46305280,Phase 3.2
[monitor_data] 1776706232375,48400972,2014487,2014487,46307328,Phase 3.3
[monitor_data] 1776706232806,48429888,2058258,2058258,46307328,Phase 3.3
[monitor_data] 1776706233244,48470500,2100352,2100352,46307328,Phase 3.3
[monitor_data] 1776706233674,48512220,2141947,2141947,46307328,Phase 3.3
[monitor_data] 1776706234116,48554024,2181869,2181869,46307328,Phase 3.3
[monitor_data] 1776706234546,48586952,2210265,2210265,46307328,Phase 3.3
[monitor_data] 1776706234982,48616656,2239923,2239923,46307328,Phase 3.3
[monitor_data] 1776706235425,48635700,2247103,2247103,46307328,Phase 3.3
[monitor_data] 1776706235866,48644780,2253895,2253895,46307328,Phase 3.3
[monitor_data] 1776706236290,48653584,2264981,2264981,46307328,Phase 3.3
[monitor_data] 1776706236707,48672380,2284940,2284940,46307328,Phase 3.3
[monitor_data] 1776706237133,48693096,2307817,2307817,46307328,Phase 3.4
[monitor_data] 1776706237574,48720644,2321362,2321362,46307328,Phase 3.4
[monitor_data] 1776706237991,48730312,2313731,2313731,46307328,Phase 3.4
[monitor_data] 1776706238421,48739520,2302472,2302472,46307328,Phase 3.4
[monitor_data] 1776706238870,48741392,2283057,2283057,46307328,Phase 3.4
[monitor_data] 1776706239300,48741392,2261716,2261716,46307328,Phase 3.4
[monitor_data] 1776706239747,48741392,2242188,2242188,46307328,Phase 3.4
[monitor_data] 1776706240188,48741392,2222697,2222697,46307328,Phase 3.4
[monitor_data] 1776706240615,48741392,2190458,2190458,46307328,Phase 3.4
[monitor_data] 1776706241021,48741392,2170665,2170665,46307328,Phase 3.4
