[monitor_start] Monitoring PID 1438303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724733027,15300,15672,15672,55296,
[monitor_data] 1776724747582,104768,16776,16776,55296,
[monitor_data] 1776724748073,108704,17821,17821,487424,
[monitor_data] 1776724748508,396956,19191,19191,1036288,Phase 1
[monitor_data] 1776724748919,1130772,32168,32168,1038336,Phase 1
[monitor_data] 1776724749351,1143152,31464,31464,1228800,Phase 1
[monitor_data] 1776724749754,1204328,49030,49030,1228800,Phase 1
[monitor_data] 1776724750173,1356696,48933,48933,1189888,Phase 1
[monitor_data] 1776724750603,1357528,54043,54043,1726464,Phase 1
[monitor_data] 1776724751017,1882808,59251,59251,2514944,Phase 1
[monitor_data] 1776724751444,2668568,109392,109392,3278848,Phase 1
[monitor_data] 1776724751876,3491708,106893,106893,4087808,Phase 1
[monitor_data] 1776724752322,4299280,106751,106751,4894720,Phase 1
[monitor_data] 1776724752759,5107748,188203,188203,5650432,Phase 1
[monitor_data] 1776724753191,5955536,224205,224205,6363136,Phase 1
[monitor_data] 1776724753594,6690912,209313,209313,7153664,Phase 1
[monitor_data] 1776724754023,7481896,217472,217472,7936000,Phase 1
[monitor_data] 1776724754455,8270012,223320,223320,8734720,Phase 1
[monitor_data] 1776724754895,9067092,223191,223191,9568256,Phase 1
[monitor_data] 1776724755344,9900960,375544,375544,10272768,Phase 1
[monitor_data] 1776724755757,10750084,405696,405696,11014144,Phase 1
[monitor_data] 1776724756186,11522908,433269,433269,11745280,Phase 1
[monitor_data] 1776724756608,12281392,453336,453336,12517376,Phase 1
[monitor_data] 1776724757039,13064244,429216,429216,13260800,Phase 1
[monitor_data] 1776724757449,13809240,405502,405502,14053376,Phase 1
[monitor_data] 1776724757889,14585668,374954,374954,15003648,Phase 1
[monitor_data] 1776724758419,15505548,439791,439791,15951872,Phase 1
[monitor_data] 1776724758949,16496052,439864,439864,16803840,Phase 1
[monitor_data] 1776724759419,17344636,439926,439926,17559552,Phase 1
