[monitor_start] Monitoring PID 2550985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727190727,15344,15654,15654,55296,
[monitor_data] 1776727205320,101384,16739,16739,55296,
[monitor_data] 1776727205853,105320,17905,17905,94208,
[monitor_data] 1776727206392,116336,18201,18201,833536,
[monitor_data] 1776727206870,836308,18875,18875,1034240,Phase 1
[monitor_data] 1776727207315,1130308,43881,43881,1032192,Phase 1
[monitor_data] 1776727207761,1155032,43466,43466,1228800,Phase 1
[monitor_data] 1776727208188,1351200,48845,48845,1189888,Phase 1
[monitor_data] 1776727208653,1357432,55231,55231,1431552,Phase 1
[monitor_data] 1776727209100,1593080,53641,53641,2211840,Phase 1
[monitor_data] 1776727209531,2372812,100053,100053,2965504,Phase 1
[monitor_data] 1776727209966,3171776,87644,87644,3782656,Phase 1
[monitor_data] 1776727210423,3987360,87513,87513,4567040,Phase 1
[monitor_data] 1776727210869,4832320,181635,181635,5355520,Phase 1
[monitor_data] 1776727211334,5655100,178086,178086,6164480,Phase 1
[monitor_data] 1776727211790,6461924,186961,186961,6971392,Phase 1
[monitor_data] 1776727212247,7272512,186995,186995,7798784,Phase 1
[monitor_data] 1776727212710,8098100,305898,305898,8611840,Phase 1
[monitor_data] 1776727213182,9041512,340985,340985,9369600,Phase 1
[monitor_data] 1776727213630,9835188,374788,374788,10170368,Phase 1
[monitor_data] 1776727214095,10659580,364984,364984,10977280,Phase 1
[monitor_data] 1776727214547,11466468,340831,340831,11765760,Phase 1
[monitor_data] 1776727214993,12258708,308959,308959,12535808,Phase 1
[monitor_data] 1776727215428,13027692,374208,374208,13318144,Phase 1
[monitor_data] 1776727215869,13846816,373730,373730,14131200,Phase 1
[monitor_data] 1776727216319,14657480,373389,373389,14952448,Phase 1
[monitor_data] 1776727216778,15478636,373259,373259,15718400,Phase 1
[monitor_data] 1776727217215,16425960,623591,623591,16445440,Phase 1
[monitor_data] 1776727217654,17187860,655290,655290,17168384,Phase 1
[monitor_data] 1776727218085,17941708,685462,685462,17920000,Phase 1
[monitor_data] 1776727218534,18725264,714997,714997,18677760,Phase 1
[monitor_data] 1776727218985,19511928,745047,745047,19427328,Phase 1
[monitor_data] 1776727219430,20291436,744331,744331,20226048,Phase 1
[monitor_data] 1776727219879,21089412,722655,722655,21045248,Phase 1
[monitor_data] 1776727220338,21906432,700352,700352,21856256,Phase 1
[monitor_data] 1776727220793,22714832,678543,678543,22630400,Phase 1
[monitor_data] 1776727221229,23490124,657416,657416,23425024,Phase 1
[monitor_data] 1776727221680,24294556,632423,632423,24328192,Phase 1
[monitor_data] 1776727222181,25186956,611487,611487,25124864,Phase 1
[monitor_data] 1776727222632,25894944,660713,660713,25913344,Phase 1
[monitor_data] 1776727223080,26752732,733892,733892,26734592,Phase 1
[monitor_data] 1776727223539,27574684,732582,732582,27537408,Phase 1
[monitor_data] 1776727223988,28379036,733101,733101,28160000,Phase 1
[monitor_data] 1776727224562,28999200,732822,732822,28917760,Phase 1
[monitor_data] 1776727224983,29757040,731460,731460,29722624,Phase 1
[monitor_data] 1776727225433,30563152,731130,731130,30502912,Phase 1
[monitor_data] 1776727225868,31343560,731193,731193,31229952,Phase 1
[monitor_data] 1776727226292,32490512,1223678,1223678,31969280,Phase 1
[monitor_data] 1776727226725,33313100,1253487,1253487,32712704,Phase 1
[monitor_data] 1776727227160,34086900,1283454,1283454,33470464,Phase 1
[monitor_data] 1776727227604,34876940,1313483,1313483,34181120,Phase 1
[monitor_data] 1776727228021,35615672,1342619,1342619,34924544,Phase 1
[monitor_data] 1776727228459,36390708,1373238,1373238,35702784,Phase 1
[monitor_data] 1776727228917,37199136,1401654,1401654,36483072,Phase 1
[monitor_data] 1776727229376,38008984,1431804,1431804,37271552,Phase 1
[monitor_data] 1776727229843,38829072,1460888,1460888,38080512,Phase 1
[monitor_data] 1776727230322,39667648,1489835,1489835,38836224,Phase 1
[monitor_data] 1776727230768,40450468,1515236,1515236,39602176,Phase 1
[monitor_data] 1776727231209,41230148,1502227,1502227,40443904,Phase 1
[monitor_data] 1776727231682,42075444,1480738,1480738,41277440,Phase 1
[monitor_data] 1776727232145,42905900,1459495,1459495,42108928,Phase 1
[monitor_data] 1776727232608,43738348,1436575,1436575,42934272,Phase 1
[monitor_data] 1776727233068,44562100,1416440,1416440,43735040,Phase 1
[monitor_data] 1776727233514,45362264,1395606,1395606,44507136,Phase 1
[monitor_data] 1776727233943,46136620,1374873,1374873,45293568,Phase 1
[monitor_data] 1776727234378,46922404,1354259,1354259,46059520,Phase 1
[monitor_data] 1776727234804,47691188,1332074,1332074,46108672,Phase 2
[monitor_data] 1776727235231,47703616,1308793,1308793,46108672,Phase 2
[monitor_data] 1776727235689,47703616,1284299,1284299,46108672,Phase 2
[monitor_data] 1776727236142,47703616,1261151,1261151,46108672,Phase 2
[monitor_data] 1776727236561,47584544,1239176,1239176,46108672,Phase 2
[monitor_data] 1776727237004,47584544,1214146,1214146,46108672,Phase 2
[monitor_data] 1776727237475,47519384,1328722,1328722,46305280,Phase 2
[monitor_data] 1776727237934,47714700,1328722,1328722,46305280,Phase 2
[monitor_data] 1776727238389,47839952,1457770,1457770,46305280,Phase 3.1
[monitor_data] 1776727238847,47843180,1461165,1461165,46305280,Phase 3.1
[monitor_data] 1776727239301,47846376,1462197,1462197,46305280,Phase 3.1
[monitor_data] 1776727239712,47848288,1460484,1460484,46305280,Phase 3.1
[monitor_data] 1776727240159,47848452,1461056,1461056,46305280,Phase 3.1
[monitor_data] 1776727240589,47850788,1477424,1477424,46305280,Phase 3.1
[monitor_data] 1776727241029,47869840,1476017,1476017,46305280,Phase 3.1
[monitor_data] 1776727241459,47873936,1487011,1487011,46305280,Phase 3.1
[monitor_data] 1776727241891,47891256,1498097,1498097,46305280,Phase 3.1
[monitor_data] 1776727242336,47908028,1495472,1495472,46305280,Phase 3.1
[monitor_data] 1776727242752,47914172,1490176,1490176,46303232,Phase 3.2
[monitor_data] 1776727243181,47899864,1489920,1489920,46303232,Phase 3.2
[monitor_data] 1776727243615,47902996,1961161,1961161,46303232,Phase 3.2
[monitor_data] 1776727244067,48381916,1982736,1982736,46303232,Phase 3.2
[monitor_data] 1776727244542,48411456,2010197,2010197,46303232,Phase 3.2
[monitor_data] 1776727244980,48438852,2038573,2038573,46303232,Phase 3.2
[monitor_data] 1776727245445,48468008,2067126,2067126,46303232,Phase 3.2
[monitor_data] 1776727245910,48496952,2095454,2095454,46305280,Phase 3.3
[monitor_data] 1776727246379,48525804,2132441,2132441,46305280,Phase 3.3
[monitor_data] 1776727246835,48564748,2173773,2173773,46305280,Phase 3.3
[monitor_data] 1776727247301,48606032,2214219,2214219,46305280,Phase 3.3
[monitor_data] 1776727247767,48641564,2237854,2237854,46305280,Phase 3.3
[monitor_data] 1776727248202,48653972,2247178,2247178,46305280,Phase 3.3
[monitor_data] 1776727248641,48663816,2256983,2256983,46305280,Phase 3.3
[monitor_data] 1776727249113,48674384,2266581,2266581,46305280,Phase 3.3
[monitor_data] 1776727249559,48684328,2276873,2276873,46305280,Phase 3.3
[monitor_data] 1776727250007,48701248,2298649,2298649,46305280,Phase 3.3
[monitor_data] 1776727250461,48712812,2283629,2283629,46305280,Phase 3.4
[monitor_data] 1776727250913,48718904,2273140,2273140,46305280,Phase 3.4
[monitor_data] 1776727251393,48728968,2262111,2262111,46305280,Phase 3.4
[monitor_data] 1776727251833,48738136,2248497,2248497,46305280,Phase 3.4
[monitor_data] 1776727252254,48738500,2228546,2228546,46305280,Phase 3.4
[monitor_data] 1776727252688,48738500,2209426,2209426,46305280,Phase 3.4
[monitor_data] 1776727253117,48738500,2184555,2184555,46305280,Phase 3.4
[monitor_data] 1776727253555,48738500,2164386,2164386,46305280,Phase 3.4
[monitor_data] 1776727253998,48738500,2142262,2142262,46305280,Phase 3.4
[monitor_data] 1776727254428,48738500,2119990,2119990,46305280,Phase 3.5
[monitor_data] 1776727254869,48738500,2101864,2101864,46305280,Phase 3.5
[monitor_data] 1776727255314,48742536,2088254,2088254,46305280,Phase 3.5
[monitor_data] 1776727255763,48751976,2075572,2075572,46305280,Phase 3.5
[monitor_data] 1776727256202,48709836,2054313,2054313,46305280,Phase 3.5
[monitor_data] 1776727256662,48701608,2286038,2286038,46305280,Phase 3.5
[monitor_data] 1776727257095,48701608,2286038,2286038,46305280,Phase 3.5
[monitor_data] 1776727257552,48701608,2285910,2285910,46305280,Phase 3.5
[monitor_data] 1776727257974,48701608,2285910,2285910,46305280,Phase 3.5
[monitor_data] 1776727258447,48701608,2518324,2518324,46305280,Phase 3.5
[monitor_data] 1776727258884,48945012,2524616,2524616,46305280,Phase 3.5
[monitor_data] 1776727259351,49027364,2578706,2578706,46305280,Phase 3.5
[monitor_data] 1776727259795,49079724,2678957,2678957,46305280,Phase 3.5
[monitor_data] 1776727260248,49136304,2874239,2874239,46305280,Phase 3.5
[monitor_data] 1776727260710,49187524,2873844,2873844,46305280,Phase 3.5
[monitor_data] 1776727261137,49242820,2871683,2871683,46305280,Phase 3.5
[monitor_data] 1776727261593,49302212,2870486,2870486,46305280,Phase 3.5
[monitor_data] 1776727262020,49484504,3262831,3262831,46305280,Phase 3.5
[monitor_data] 1776727262450,49406676,3261827,3261827,46305280,Phase 3.5
[monitor_data] 1776727262884,49466068,3260303,3260303,46305280,Phase 3.5
[monitor_data] 1776727263312,49527508,3259017,3259017,46305280,Phase 3.5
[monitor_data] 1776727263766,49586900,3255361,3255361,46305280,Phase 3.5
[monitor_data] 1776727264197,49642196,3252152,3252152,46305280,Phase 3.5
[monitor_data] 1776727264654,49703636,3240349,3240349,46305280,Phase 4
[monitor_data] 1776727265086,49703636,3215054,3215054,46305280,Phase 4
[monitor_data] 1776727265531,49703636,3191717,3191717,46305280,Phase 4
[monitor_data] 1776727265960,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727266375,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727266809,49703636,3180870,3180870,46305280,Phase 4
[monitor_data] 1776727267234,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727267632,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727268033,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727268450,49703636,3180870,3180870,46305280,Phase 4
[monitor_data] 1776727268862,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727269258,49703636,3180870,3180870,46305280,Phase 4
[monitor_data] 1776727269657,49703636,3180871,3180871,46305280,Phase 4
[monitor_data] 1776727270051,49703636,3180870,3180870,46305280,Phase 4
[monitor_data] 1776727270442,49703636,3180873,3180873,46305280,Phase 4
[monitor_data] 1776727270844,49703636,3180875,3180875,46305280,Phase 4
[monitor_data] 1776727271249,49703636,3180871,3180871,46305280,Phase 4
