[monitor_start] Monitoring PID 920288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726117921,15324,17991,17991,518144,
[monitor_data] 1776726133872,218024,18238,18238,1036288,Phase 1
[monitor_data] 1776726134285,1132760,19395,19395,1036288,Phase 1
[monitor_data] 1776726134696,1157052,43833,43833,1034240,Phase 1
[monitor_data] 1776726135134,1157164,42837,42837,1230848,Phase 1
[monitor_data] 1776726135556,1358764,48698,48698,1189888,Phase 1
[monitor_data] 1776726136008,1360592,48712,48712,1658880,Phase 1
[monitor_data] 1776726136424,1822964,58879,58879,2365440,Phase 1
[monitor_data] 1776726136818,2522272,102166,102166,3133440,Phase 1
[monitor_data] 1776726137259,3350292,108522,108522,3907584,Phase 1
[monitor_data] 1776726137692,4124804,107400,107400,4655104,Phase 1
[monitor_data] 1776726138108,4870608,107460,107460,5384192,Phase 1
[monitor_data] 1776726138521,5669764,207827,207827,6074368,Phase 1
[monitor_data] 1776726138927,6391512,228721,228721,6803456,Phase 1
[monitor_data] 1776726139337,7130368,201955,201955,7555072,Phase 1
[monitor_data] 1776726139751,7881964,220918,220918,8333312,Phase 1
[monitor_data] 1776726140181,8652444,226419,226419,9072640,Phase 1
[monitor_data] 1776726140594,9395680,226159,226159,9854976,Phase 1
[monitor_data] 1776726141030,10320692,386089,386089,10559488,Phase 1
[monitor_data] 1776726141442,11056844,415809,415809,11276288,Phase 1
[monitor_data] 1776726141859,11801796,444029,444029,12015616,Phase 1
[monitor_data] 1776726142290,12572120,456286,456286,12826624,Phase 1
[monitor_data] 1776726142740,13386304,431176,431176,13588480,Phase 1
[monitor_data] 1776726143161,14147660,406353,406353,14348288,Phase 1
[monitor_data] 1776726143581,14893340,380307,380307,15003648,Phase 1
[monitor_data] 1776726144011,15513600,403385,403385,15607808,Phase 1
[monitor_data] 1776726144411,16196608,448548,448548,16365568,Phase 1
[monitor_data] 1776726144830,16954932,447929,447929,17094656,Phase 1
[monitor_data] 1776726145230,17683500,447198,447198,17872896,Phase 1
[monitor_data] 1776726145659,18461504,446426,446426,18604032,Phase 1
[monitor_data] 1776726146065,19193536,446291,446291,19312640,Phase 1
[monitor_data] 1776726146466,20164528,756529,756529,20015104,Phase 1
[monitor_data] 1776726146877,20925844,793693,793693,20766720,Phase 1
[monitor_data] 1776726147318,21714656,826897,826897,21460992,Phase 1
[monitor_data] 1776726147725,22442756,859267,859267,22145024,Phase 1
[monitor_data] 1776726148125,23158736,891359,891359,22915072,Phase 1
[monitor_data] 1776726148578,23969488,929030,929030,23785472,Phase 1
[monitor_data] 1776726149082,24869896,928618,928618,24578048,Phase 1
[monitor_data] 1776726149519,25659564,907898,907898,25313280,Phase 1
[monitor_data] 1776726149926,26394740,887810,887810,26099712,Phase 1
[monitor_data] 1776726150363,27182372,867215,867215,26859520,Phase 1
[monitor_data] 1776726150785,27944772,846313,846313,27594752,Phase 1
[monitor_data] 1776726151193,28679564,824444,824444,28393472,Phase 1
[monitor_data] 1776726151637,29445908,802199,802199,29147136,Phase 1
[monitor_data] 1776726152057,30179736,780016,780016,29900800,Phase 1
[monitor_data] 1776726152476,30932684,757372,757372,30644224,Phase 1
[monitor_data] 1776726152889,31675292,811963,811963,31436800,Phase 1
[monitor_data] 1776726153333,32469056,811961,811961,32212992,Phase 1
[monitor_data] 1776726153769,33321884,890321,890321,32960512,Phase 1
[monitor_data] 1776726154183,34071612,889971,889971,33714176,Phase 1
[monitor_data] 1776726154596,34823584,889054,889054,34467840,Phase 1
[monitor_data] 1776726155010,35577376,887781,887781,35244032,Phase 1
[monitor_data] 1776726155435,36353036,887567,887567,36040704,Phase 1
[monitor_data] 1776726155875,37151440,887628,887628,36794368,Phase 1
