[monitor_start] Monitoring PID 3942792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714388147,15320,17610,17610,67584,
[monitor_data] 1776714404092,107052,18992,18992,899072,
[monitor_data] 1776714404544,636240,19046,19046,1034240,Phase 1
[monitor_data] 1776714404991,1112040,19046,19046,1034240,Phase 1
[monitor_data] 1776714405444,1142604,48687,48687,1193984,Phase 1
[monitor_data] 1776714405916,1338512,48770,48770,1187840,Phase 1
[monitor_data] 1776714406350,1340324,47950,47950,1187840,Phase 1
[monitor_data] 1776714406773,1340324,53579,53579,1853440,Phase 1
[monitor_data] 1776714407212,2000388,53643,53643,2637824,Phase 1
[monitor_data] 1776714407656,2829864,89343,89343,3434496,Phase 1
[monitor_data] 1776714408106,3629136,89160,89160,4272128,Phase 1
[monitor_data] 1776714408563,4465252,164925,164925,5040128,Phase 1
[monitor_data] 1776714409014,5318844,196887,196887,5797888,Phase 1
[monitor_data] 1776714409448,6093840,172403,172403,6596608,Phase 1
[monitor_data] 1776714409893,6892028,190503,190503,7387136,Phase 1
[monitor_data] 1776714410339,7683268,190370,190370,8146944,Phase 1
[monitor_data] 1776714410760,8444436,317202,317202,8906752,Phase 1
[monitor_data] 1776714411203,9344304,349319,349319,9652224,Phase 1
[monitor_data] 1776714411640,10118532,379340,379340,10414080,Phase 1
[monitor_data] 1776714412085,10908648,386971,386971,11237376,Phase 1
[monitor_data] 1776714412543,11735592,363760,363760,12052480,Phase 1
[monitor_data] 1776714412993,12549348,341840,341840,12808192,Phase 1
[monitor_data] 1776714413412,13306888,320354,320354,13547520,Phase 1
[monitor_data] 1776714413821,13983520,381790,381790,14313472,Phase 1
[monitor_data] 1776714414249,14786080,381854,381854,15116288,Phase 1
[monitor_data] 1776714414693,15588096,381917,381917,15900672,Phase 1
[monitor_data] 1776714415126,16373456,381852,381852,16713728,Phase 1
[monitor_data] 1776714415574,17189292,381918,381918,17491968,Phase 1
[monitor_data] 1776714416022,18243528,677185,677185,18276352,Phase 1
[monitor_data] 1776714416480,19058700,706812,706812,19019776,Phase 1
[monitor_data] 1776714416914,19833528,735886,735886,19793920,Phase 1
[monitor_data] 1776714417362,20634756,765356,765356,20570112,Phase 1
[monitor_data] 1776714417815,21442420,793490,793490,21297152,Phase 1
[monitor_data] 1776714418239,22195184,821487,821487,22081536,Phase 1
[monitor_data] 1776714418688,23000240,805002,805002,22917120,Phase 1
[monitor_data] 1776714419148,23834932,782596,782596,23730176,Phase 1
[monitor_data] 1776714419596,24649160,760569,760569,24514560,Phase 1
