[monitor_start] Monitoring PID 1197841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715033062,15332,15683,15683,53248,
[monitor_data] 1776715047628,107516,16582,16582,59392,
[monitor_data] 1776715048109,112228,17572,17572,491520,
[monitor_data] 1776715048594,428588,20105,20105,1079296,Phase 1
[monitor_data] 1776715049029,1151012,18774,18774,1030144,Phase 1
[monitor_data] 1776715049490,1151152,49150,49150,1187840,Phase 1
[monitor_data] 1776715049945,1278752,48259,48259,1187840,Phase 1
[monitor_data] 1776715050402,1379992,48065,48065,1183744,Phase 1
[monitor_data] 1776715050857,1380164,58303,58303,1914880,Phase 1
[monitor_data] 1776715051317,2096244,62863,62863,2723840,Phase 1
[monitor_data] 1776715051756,2906008,114854,114854,3483648,Phase 1
[monitor_data] 1776715052183,3727996,122330,122330,4231168,Phase 1
[monitor_data] 1776715052596,4481940,120674,120674,5013504,Phase 1
[monitor_data] 1776715053018,5264152,120739,120739,5793792,Phase 1
[monitor_data] 1776715053444,6121760,226178,226178,6504448,Phase 1
[monitor_data] 1776715053858,6864900,256732,256732,7280640,Phase 1
[monitor_data] 1776715054295,7656812,219320,219320,8073216,Phase 1
[monitor_data] 1776715054736,8450724,250820,250820,8900608,Phase 1
[monitor_data] 1776715055184,9301908,257923,257923,9760768,Phase 1
[monitor_data] 1776715055651,10165292,257991,257991,10571776,Phase 1
[monitor_data] 1776715056100,11101824,431591,431591,11354112,Phase 1
[monitor_data] 1776715056551,11916364,464596,464596,12134400,Phase 1
[monitor_data] 1776715057003,12734524,495971,495971,12939264,Phase 1
[monitor_data] 1776715057461,13560088,481701,481701,13756416,Phase 1
[monitor_data] 1776715057912,14377388,450594,450594,14499840,Phase 1
[monitor_data] 1776715058324,15119816,415435,415435,15300608,Phase 1
[monitor_data] 1776715058768,15893088,484608,484608,16103424,Phase 1
[monitor_data] 1776715059206,16743180,497859,497859,16963584,Phase 1
[monitor_data] 1776715059668,17624760,514310,514310,17795072,Phase 1
[monitor_data] 1776715060116,18467436,547141,547141,18579456,Phase 1
[monitor_data] 1776715060543,19221264,547208,547208,19447808,Phase 1
[monitor_data] 1776715061009,20090680,844010,844010,20224000,Phase 1
[monitor_data] 1776715061451,21159772,873833,873833,20967424,Phase 1
[monitor_data] 1776715061881,21934732,908119,908119,21733376,Phase 1
