[monitor_start] Monitoring PID 159469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712743174,15316,18221,18221,907264,
[monitor_data] 1776712759117,725676,19444,19444,1036288,Phase 1
[monitor_data] 1776712759580,1144428,44613,44613,1030144,Phase 1
[monitor_data] 1776712760061,1169120,43496,43496,1226752,Phase 1
[monitor_data] 1776712760533,1370772,49000,49000,1189888,Phase 1
[monitor_data] 1776712760951,1373376,49000,49000,1224704,Phase 1
[monitor_data] 1776712761373,1414296,53612,53612,2017280,Phase 1
[monitor_data] 1776712761818,2180244,92588,92588,2801664,Phase 1
[monitor_data] 1776712762269,3002856,82104,82104,3538944,Phase 1
[monitor_data] 1776712762686,3741616,82160,82160,4272128,Phase 1
[monitor_data] 1776712763105,4538140,169120,169120,5027840,Phase 1
[monitor_data] 1776712763549,5321004,162858,162858,5707776,Phase 1
[monitor_data] 1776712763958,6000684,171473,171473,6473728,Phase 1
[monitor_data] 1776712764390,6768284,171392,171392,7270400,Phase 1
[monitor_data] 1776712764837,7562312,171450,171450,7981056,Phase 1
[monitor_data] 1776712765246,8388340,309372,309372,8695808,Phase 1
[monitor_data] 1776712765666,9134608,339222,339222,9398272,Phase 1
[monitor_data] 1776712766077,9865844,358716,358716,10176512,Phase 1
[monitor_data] 1776712766515,10654604,336303,336303,10909696,Phase 1
[monitor_data] 1776712766919,11384300,313818,313818,11606016,Phase 1
[monitor_data] 1776712767315,12081192,289748,289748,12320768,Phase 1
[monitor_data] 1776712767724,12796864,359577,359577,13060096,Phase 1
[monitor_data] 1776712768144,13608552,374484,374484,13799424,Phase 1
[monitor_data] 1776712768555,14350392,373991,373991,14548992,Phase 1
[monitor_data] 1776712768975,15100876,373923,373923,15257600,Phase 1
[monitor_data] 1776712769374,15976296,618247,618247,15929344,Phase 1
[monitor_data] 1776712769768,16690880,646032,646032,16619520,Phase 1
[monitor_data] 1776712770169,17409580,673641,673641,17334272,Phase 1
[monitor_data] 1776712770585,18154144,702282,702282,18092032,Phase 1
[monitor_data] 1776712771025,18942308,730197,730197,18804736,Phase 1
[monitor_data] 1776712771437,19680484,751222,751222,19531776,Phase 1
[monitor_data] 1776712771846,20418000,728321,728321,20338688,Phase 1
[monitor_data] 1776712772291,21226132,705961,705961,21059584,Phase 1
[monitor_data] 1776712772689,21945048,684376,684376,21807104,Phase 1
