[monitor_start] Monitoring PID 3808250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729959877,15344,18836,18836,856064,
[monitor_data] 1776729975795,837460,17828,17828,999424,Phase 1
[monitor_data] 1776729976209,1133616,17828,17828,999424,Phase 1
[monitor_data] 1776729976628,1163424,48297,48297,1191936,Phase 1
[monitor_data] 1776729977031,1360284,48039,48039,1191936,Phase 1
[monitor_data] 1776729977445,1360360,48742,48742,1189888,Phase 1
[monitor_data] 1776729977875,1368832,58655,58655,1937408,Phase 1
[monitor_data] 1776729978297,2110684,62151,62151,2670592,Phase 1
[monitor_data] 1776729978699,2840748,62212,62212,3426304,Phase 1
[monitor_data] 1776729979127,3656664,134790,134790,4122624,Phase 1
[monitor_data] 1776729979524,4363312,122840,122840,4855808,Phase 1
[monitor_data] 1776729979938,5097864,122706,122706,5625856,Phase 1
[monitor_data] 1776729980359,5867676,215552,215552,6338560,Phase 1
[monitor_data] 1776729980780,6669412,248863,248863,7032832,Phase 1
[monitor_data] 1776729981192,7394600,246328,246328,7770112,Phase 1
[monitor_data] 1776729981605,8129700,219529,219529,8554496,Phase 1
[monitor_data] 1776729982047,8915092,256852,256852,9291776,Phase 1
[monitor_data] 1776729982461,9663060,256892,256892,10160128,Phase 1
[monitor_data] 1776729982948,10535028,256773,256773,11008000,Phase 1
[monitor_data] 1776729983427,11541992,441670,441670,11819008,Phase 1
[monitor_data] 1776729983904,12388932,475261,475261,12550144,Phase 1
[monitor_data] 1776729984332,13150904,507971,507971,13359104,Phase 1
[monitor_data] 1776729984796,13980608,488321,488321,14292992,Phase 1
[monitor_data] 1776729985311,14915584,458690,458690,15251456,Phase 1
[monitor_data] 1776729985840,15875304,429377,429377,16105472,Phase 1
[monitor_data] 1776729986311,16709124,444582,444582,16945152,Phase 1
[monitor_data] 1776729986778,17568072,496596,496596,17786880,Phase 1
[monitor_data] 1776729987248,18413376,496662,496662,18616320,Phase 1
[monitor_data] 1776729987708,19240740,496727,496727,19445760,Phase 1
