[monitor_start] Monitoring PID 1428509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715528667,15344,16679,16679,63488,
[monitor_data] 1776715544616,107276,17657,17657,120832,
[monitor_data] 1776715545114,136916,19976,19976,1087488,Phase 1
[monitor_data] 1776715545566,1067336,19062,19062,1032192,Phase 1
[monitor_data] 1776715545982,1138656,19062,19062,1032192,Phase 1
[monitor_data] 1776715546436,1168896,48335,48335,1189888,Phase 1
[monitor_data] 1776715546875,1364300,48368,48368,1185792,Phase 1
[monitor_data] 1776715547311,1364632,47757,47757,1361920,Phase 1
[monitor_data] 1776715547732,1524780,59849,59849,2156544,Phase 1
[monitor_data] 1776715548173,2319628,59614,59614,2906112,Phase 1
[monitor_data] 1776715548588,3113800,121576,121576,3633152,Phase 1
[monitor_data] 1776715549006,3863712,112394,112394,4405248,Phase 1
[monitor_data] 1776715549433,4633656,112289,112289,5126144,Phase 1
[monitor_data] 1776715549833,5355392,194403,194403,5857280,Phase 1
[monitor_data] 1776715550251,6172984,224372,224372,6580224,Phase 1
[monitor_data] 1776715550676,6928044,243819,243819,7340032,Phase 1
[monitor_data] 1776715551104,7697616,218091,218091,8128512,Phase 1
[monitor_data] 1776715551540,8483700,235675,235675,8923136,Phase 1
[monitor_data] 1776715551984,9284948,241700,241700,9617408,Phase 1
[monitor_data] 1776715552376,9979876,241462,241462,10403840,Phase 1
[monitor_data] 1776715552806,10767108,404899,404899,11087872,Phase 1
[monitor_data] 1776715553205,11613176,432378,432378,11567104,Phase 1
[monitor_data] 1776715553599,12100352,451104,451104,12249088,Phase 1
[monitor_data] 1776715554003,12822948,478541,478541,12947456,Phase 1
[monitor_data] 1776715554408,13546732,496545,496545,13721600,Phase 1
[monitor_data] 1776715554840,14330688,474804,474804,14497792,Phase 1
[monitor_data] 1776715555266,15107704,453361,453361,15271936,Phase 1
[monitor_data] 1776715555691,15881148,432745,432745,16044032,Phase 1
[monitor_data] 1776715556114,16650752,411606,411606,16785408,Phase 1
[monitor_data] 1776715556524,17396636,434223,434223,17541120,Phase 1
[monitor_data] 1776715556949,18196496,482570,482570,18307072,Phase 1
[monitor_data] 1776715557375,18962528,481200,481200,19038208,Phase 1
[monitor_data] 1776715557779,19694252,481260,481260,19789824,Phase 1
[monitor_data] 1776715558192,20444288,481320,481320,20496384,Phase 1
[monitor_data] 1776715558581,21150620,481375,481375,21229568,Phase 1
[monitor_data] 1776715558984,21883752,481559,481559,21970944,Phase 1
[monitor_data] 1776715559398,22632664,481172,481172,22710272,Phase 1
[monitor_data] 1776715559802,23370960,868363,868363,23367680,Phase 1
[monitor_data] 1776715560193,24374240,900152,900152,24068096,Phase 1
[monitor_data] 1776715560601,25107688,934609,934609,24807424,Phase 1
[monitor_data] 1776715561034,25883388,969232,969232,25559040,Phase 1
[monitor_data] 1776715561476,26671028,1000851,1000851,26261504,Phase 1
[monitor_data] 1776715561892,27401132,1033371,1033371,26945536,Phase 1
[monitor_data] 1776715562303,28119460,1063566,1063566,27623424,Phase 1
[monitor_data] 1776715562710,28826236,1092322,1092322,28291072,Phase 1
[monitor_data] 1776715563108,29523916,1105410,1105410,29071360,Phase 1
[monitor_data] 1776715563541,30308820,1084826,1084826,29812736,Phase 1
[monitor_data] 1776715563950,31050864,1064676,1064676,30541824,Phase 1
[monitor_data] 1776715564353,31781696,1044109,1044109,31291392,Phase 1
[monitor_data] 1776715564765,32530268,1023517,1023517,32057344,Phase 1
[monitor_data] 1776715565186,33294088,1002419,1002419,32829440,Phase 1
[monitor_data] 1776715565614,34068396,981299,981299,33568768,Phase 1
[monitor_data] 1776715566024,34807308,960888,960888,34326528,Phase 1
[monitor_data] 1776715566443,35563916,940344,940344,35057664,Phase 1
[monitor_data] 1776715566847,36295168,920564,920564,35825664,Phase 1
