[monitor_start] Monitoring PID 1791605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697793952,15300,16670,16670,61440,
[monitor_data] 1776697809867,111516,18099,18099,473088,
[monitor_data] 1776697810316,503552,18233,18233,1001472,Phase 1
[monitor_data] 1776697810725,1136632,18134,18134,1001472,Phase 1
[monitor_data] 1776697811197,1167200,48620,48620,1196032,Phase 1
[monitor_data] 1776697811699,1362764,48377,48377,1189888,Phase 1
[monitor_data] 1776697812172,1363092,48569,48569,1335296,Phase 1
[monitor_data] 1776697812598,1488716,61099,61099,2062336,Phase 1
[monitor_data] 1776697813014,2226736,59407,59407,2809856,Phase 1
[monitor_data] 1776697813433,3016276,119138,119138,3555328,Phase 1
[monitor_data] 1776697813861,3779812,107416,107416,4247552,Phase 1
[monitor_data] 1776697814254,4473016,107283,107283,5048320,Phase 1
[monitor_data] 1776697814695,5270956,194028,194028,5789696,Phase 1
[monitor_data] 1776697815132,6100628,225180,225180,6524928,Phase 1
[monitor_data] 1776697815553,6855136,209582,209582,7241728,Phase 1
[monitor_data] 1776697815952,7572848,218192,218192,8011776,Phase 1
[monitor_data] 1776697816383,8351120,224290,224290,8749056,Phase 1
[monitor_data] 1776697816796,9089120,224153,224153,9474048,Phase 1
[monitor_data] 1776697817193,9812436,372377,372377,10229760,Phase 1
[monitor_data] 1776697817635,10726484,405059,405059,10932224,Phase 1
[monitor_data] 1776697818044,11459544,437048,437048,11667456,Phase 1
[monitor_data] 1776697818473,12228788,457643,457643,12396544,Phase 1
[monitor_data] 1776697818877,12962308,437714,437714,13101056,Phase 1
[monitor_data] 1776697819265,13668504,417173,417173,13850624,Phase 1
[monitor_data] 1776697819677,14417236,395167,395167,14622720,Phase 1
[monitor_data] 1776697820102,15185980,370614,370614,15364096,Phase 1
[monitor_data] 1776697820513,15930728,441290,441290,16119808,Phase 1
[monitor_data] 1776697820935,16727104,441353,441353,16869376,Phase 1
[monitor_data] 1776697821350,17475084,441410,441410,17588224,Phase 1
[monitor_data] 1776697821748,18193604,441466,441466,18319360,Phase 1
[monitor_data] 1776697822151,18922800,441334,441334,19083264,Phase 1
[monitor_data] 1776697822573,19692232,441396,441396,19810304,Phase 1
[monitor_data] 1776697822982,20684996,769031,769031,20510720,Phase 1
[monitor_data] 1776697823393,21414764,796016,796016,21215232,Phase 1
[monitor_data] 1776697823799,22145960,823301,823301,21942272,Phase 1
[monitor_data] 1776697824220,22902296,850739,850739,22673408,Phase 1
[monitor_data] 1776697824642,23661324,877185,877185,23392256,Phase 1
[monitor_data] 1776697825057,24407652,904779,904779,24268800,Phase 1
[monitor_data] 1776697825566,25320260,936779,936779,25182208,Phase 1
[monitor_data] 1776697826081,26252744,928210,928210,26030080,Phase 1
[monitor_data] 1776697826543,27096536,906176,906176,26816512,Phase 1
[monitor_data] 1776697826975,27882360,884615,884615,27611136,Phase 1
[monitor_data] 1776697827411,28677712,862148,862148,28407808,Phase 1
[monitor_data] 1776697827851,29475836,838220,838220,29216768,Phase 1
[monitor_data] 1776697828294,30282732,811995,811995,30040064,Phase 1
[monitor_data] 1776697828747,31107236,787369,787369,30822400,Phase 1
[monitor_data] 1776697829176,31843104,762106,762106,31623168,Phase 1
[monitor_data] 1776697829614,32648568,820538,820538,32403456,Phase 1
[monitor_data] 1776697830043,33427500,895389,895389,33185792,Phase 1
[monitor_data] 1776697830480,34283840,895449,895449,33931264,Phase 1
[monitor_data] 1776697830894,35029668,895514,895514,34723840,Phase 1
[monitor_data] 1776697831334,35823340,895575,895575,35512320,Phase 1
[monitor_data] 1776697831771,36612176,895638,895638,36311040,Phase 1
[monitor_data] 1776697832215,37412404,895703,895703,37122048,Phase 1
[monitor_data] 1776697832659,38223248,895767,895767,37945344,Phase 1
[monitor_data] 1776697833107,39045428,895831,895831,38713344,Phase 1
[monitor_data] 1776697833526,39811160,895891,895891,39475200,Phase 1
[monitor_data] 1776697833940,40575020,895763,895763,40321024,Phase 1
[monitor_data] 1776697834401,41461844,1546601,1546601,41070592,Phase 1
[monitor_data] 1776697834861,42729564,1574633,1574633,41809920,Phase 1
[monitor_data] 1776697835301,43498020,1605666,1605666,42551296,Phase 1
[monitor_data] 1776697835743,44269492,1634890,1634890,43257856,Phase 1
[monitor_data] 1776697836163,45005892,1662879,1662879,43988992,Phase 1
[monitor_data] 1776697836590,45766844,1691898,1691898,44711936,Phase 1
[monitor_data] 1776697837012,46521440,1721233,1721233,45469696,Phase 1
[monitor_data] 1776697837454,47306168,1752062,1752062,46110720,Phase 2
[monitor_data] 1776697837892,47946628,1779151,1779151,46110720,Phase 2
[monitor_data] 1776697838333,47975564,1809897,1809897,46110720,Phase 2
[monitor_data] 1776697838737,48007772,1842385,1842385,46110720,Phase 2
[monitor_data] 1776697839161,48041348,1877392,1877392,46110720,Phase 2
[monitor_data] 1776697839658,48080484,1916955,1916955,46110720,Phase 2
