[monitor_start] Monitoring PID 4075727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705422744,15304,17663,17663,118784,
[monitor_data] 1776705438692,137020,18745,18745,1034240,Phase 1
[monitor_data] 1776705439158,1130564,18549,18549,1032192,Phase 1
[monitor_data] 1776705439634,1130680,18549,18549,1032192,Phase 1
[monitor_data] 1776705440082,1160684,48163,48163,1187840,Phase 1
[monitor_data] 1776705440549,1357028,48253,48253,1185792,Phase 1
[monitor_data] 1776705440988,1357224,47654,47654,1671168,Phase 1
[monitor_data] 1776705441443,1830360,65065,65065,2451456,Phase 1
[monitor_data] 1776705441864,2615044,65066,65066,3256320,Phase 1
[monitor_data] 1776705442300,3467916,136157,136157,4001792,Phase 1
[monitor_data] 1776705442723,4231092,124103,124103,4804608,Phase 1
[monitor_data] 1776705443161,5037052,123977,123977,5619712,Phase 1
[monitor_data] 1776705443590,5882404,219667,219667,6385664,Phase 1
[monitor_data] 1776705444035,6711332,249168,249168,7026688,Phase 1
[monitor_data] 1776705444469,7374408,237286,237286,7843840,Phase 1
[monitor_data] 1776705444921,8192144,240869,240869,8634368,Phase 1
[monitor_data] 1776705445358,9000268,260586,260586,9457664,Phase 1
[monitor_data] 1776705445812,9837604,260320,260320,10287104,Phase 1
[monitor_data] 1776705446251,10665932,419383,419383,11051008,Phase 1
[monitor_data] 1776705446696,11598376,454045,454045,11835392,Phase 1
[monitor_data] 1776705447150,12418628,485917,485917,12589056,Phase 1
[monitor_data] 1776705447584,13201388,500870,500870,13371392,Phase 1
[monitor_data] 1776705448016,13993352,471510,471510,14178304,Phase 1
[monitor_data] 1776705448458,14797876,440237,440237,14981120,Phase 1
[monitor_data] 1776705448899,15602120,410847,410847,15788032,Phase 1
[monitor_data] 1776705449344,16388292,488566,488566,16572416,Phase 1
[monitor_data] 1776705449771,17229504,500917,500917,17405952,Phase 1
[monitor_data] 1776705450222,18079628,517367,517367,18180096,Phase 1
[monitor_data] 1776705450638,18860016,550194,550194,18972672,Phase 1
[monitor_data] 1776705451070,19624284,550451,550451,19798016,Phase 1
[monitor_data] 1776705451512,20454152,856285,856285,20529152,Phase 1
[monitor_data] 1776705451936,21447528,885891,885891,21313536,Phase 1
[monitor_data] 1776705452388,22266472,921918,921918,22083584,Phase 1
[monitor_data] 1776705452832,23070288,956194,956194,22853632,Phase 1
[monitor_data] 1776705453277,23873604,988674,988674,23621632,Phase 1
[monitor_data] 1776705453721,24673468,1019739,1019739,24397824,Phase 1
[monitor_data] 1776705454169,25480028,1050396,1050396,25163776,Phase 1
[monitor_data] 1776705454604,26270160,1039155,1039155,25985024,Phase 1
[monitor_data] 1776705455051,27092192,1012064,1012064,26781696,Phase 1
[monitor_data] 1776705455484,27890140,984656,984656,27590656,Phase 1
[monitor_data] 1776705455923,28699512,956773,956773,28403712,Phase 1
[monitor_data] 1776705456362,29458912,929838,929838,29280256,Phase 1
[monitor_data] 1776705456833,30338252,901476,901476,30115840,Phase 1
[monitor_data] 1776705457283,31172888,874811,874811,30969856,Phase 1
[monitor_data] 1776705457746,32029124,924637,924637,31817728,Phase 1
[monitor_data] 1776705458204,32879048,1005094,1005094,32663552,Phase 1
[monitor_data] 1776705458670,33820100,1021070,1021070,33482752,Phase 1
[monitor_data] 1776705459114,34692944,1035802,1035802,34342912,Phase 1
[monitor_data] 1776705459577,35585956,1067812,1067812,35145728,Phase 1
[monitor_data] 1776705460013,36399408,1069147,1069147,35985408,Phase 1
[monitor_data] 1776705460466,37238116,1068027,1068027,36784128,Phase 1
[monitor_data] 1776705460897,38034996,1067144,1067144,37570560,Phase 1
[monitor_data] 1776705461328,38820860,1065888,1065888,38385664,Phase 1
[monitor_data] 1776705461769,39550988,1065890,1065890,39161856,Phase 1
[monitor_data] 1776705462183,40328204,1666496,1666496,39915520,Phase 1
[monitor_data] 1776705462626,41660760,1694049,1694049,40650752,Phase 1
[monitor_data] 1776705463049,42432528,1729778,1729778,41377792,Phase 1
[monitor_data] 1776705463463,43194432,1763791,1763791,42117120,Phase 1
[monitor_data] 1776705463885,43972312,1801358,1801358,42917888,Phase 1
[monitor_data] 1776705464338,44808472,1835946,1835946,43687936,Phase 1
[monitor_data] 1776705464774,45612580,1871373,1871373,43765760,Phase 2
[monitor_data] 1776705465212,45695928,1907776,1907776,43765760,Phase 2
[monitor_data] 1776705465649,45731920,1943275,1943275,43765760,Phase 2
[monitor_data] 1776705466087,45767124,1977569,1977569,43765760,Phase 2
[monitor_data] 1776705466538,45802140,2010681,2010681,43765760,Phase 2
[monitor_data] 1776705466976,45834796,2042302,2042302,43765760,Phase 2
[monitor_data] 1776705467413,45866840,2075673,2075673,43962368,Phase 2
[monitor_data] 1776705467872,46080956,2098051,2098051,43962368,Phase 2
[monitor_data] 1776705468327,46102604,2071437,2071437,43962368,Phase 2
[monitor_data] 1776705468757,46102604,2048280,2048280,43962368,Phase 3.1
[monitor_data] 1776705469181,46108604,2029700,2029700,43962368,Phase 3.1
[monitor_data] 1776705469619,46115504,2010906,2010906,43962368,Phase 3.1
[monitor_data] 1776705470054,46119752,1984458,1984458,43962368,Phase 3.1
[monitor_data] 1776705470498,46058652,1957537,1957537,43962368,Phase 3.1
[monitor_data] 1776705470931,46058652,1929028,1929028,43962368,Phase 3.1
[monitor_data] 1776705471363,46058652,1902664,1902664,43962368,Phase 3.1
[monitor_data] 1776705471777,46058652,1875194,1875194,43962368,Phase 3.1
[monitor_data] 1776705472244,46009044,1846500,1846500,43962368,Phase 3.1
[monitor_data] 1776705472707,46009044,1816817,1816817,43962368,Phase 3.2
[monitor_data] 1776705473161,45997136,1797983,1797983,43962368,Phase 3.2
[monitor_data] 1776705473583,46003532,1779584,1779584,43962368,Phase 3.2
[monitor_data] 1776705474006,46009960,1756562,1756562,43962368,Phase 3.2
[monitor_data] 1776705474454,45820324,1728454,1728454,43962368,Phase 3.2
[monitor_data] 1776705474899,45820324,1859002,1859002,43962368,Phase 3.2
[monitor_data] 1776705475354,45826584,1858810,1858810,43962368,Phase 3.2
[monitor_data] 1776705475820,45827724,1858810,1858810,43962368,Phase 3.2
[monitor_data] 1776705476262,45963808,2011209,2011209,43962368,Phase 3.2
[monitor_data] 1776705476719,45968552,2011181,2011181,43964416,Phase 3.3
[monitor_data] 1776705477166,45969108,2011903,2011903,43964416,Phase 3.3
[monitor_data] 1776705477602,45971276,2010637,2010637,43964416,Phase 3.3
[monitor_data] 1776705478064,45975888,2010943,2010943,43964416,Phase 3.3
[monitor_data] 1776705478510,46004372,2014184,2014184,43964416,Phase 3.3
[monitor_data] 1776705478956,46034048,2012491,2012491,43964416,Phase 3.3
[monitor_data] 1776705479391,46066816,2010984,2010984,43964416,Phase 3.3
[monitor_data] 1776705479832,46097536,2139068,2139068,43964416,Phase 3.3
[monitor_data] 1776705480253,46126216,2136182,2136182,43964416,Phase 3.3
[monitor_data] 1776705480664,46142600,2115944,2115944,43964416,Phase 3.4
[monitor_data] 1776705481086,46142600,2103470,2103470,43964416,Phase 3.4
[monitor_data] 1776705481517,46142600,2102525,2102525,43962368,Phase 3.4
[monitor_data] 1776705481944,45972640,2102381,2102381,43962368,Phase 3.4
[monitor_data] 1776705482380,45973136,2242641,2242641,43962368,Phase 3.4
[monitor_data] 1776705482814,46090388,2267034,2267034,43962368,Phase 3.4
[monitor_data] 1776705483254,46119028,2294938,2294938,43962368,Phase 3.4
[monitor_data] 1776705483682,46147028,2323419,2323419,43962368,Phase 3.4
[monitor_data] 1776705484147,46170292,2337230,2337230,43962368,Phase 3.4
[monitor_data] 1776705484597,46179736,2347081,2347081,43964416,Phase 3.5
[monitor_data] 1776705485042,46189372,2369817,2369817,43964416,Phase 3.5
[monitor_data] 1776705485489,46199240,2393924,2393924,43964416,Phase 3.5
[monitor_data] 1776705485945,46209208,2407929,2407929,43964416,Phase 3.5
[monitor_data] 1776705486370,46218156,2416064,2416064,43964416,Phase 3.5
[monitor_data] 1776705486786,46226904,2424070,2424070,43964416,Phase 3.5
[monitor_data] 1776705487216,46235936,2432374,2432374,43964416,Phase 3.5
[monitor_data] 1776705487640,46240196,2413972,2413972,43964416,Phase 3.5
[monitor_data] 1776705488094,46240196,2395577,2395577,43964416,Phase 3.5
[monitor_data] 1776705488543,46240196,2377295,2377295,43964416,Phase 3.5
[monitor_data] 1776705489003,46240196,2358115,2358115,43964416,Phase 3.5
[monitor_data] 1776705489462,46240196,2339962,2339962,43964416,Phase 3.5
[monitor_data] 1776705489905,46240196,2321579,2321579,43964416,Phase 3.5
