[monitor_start] Monitoring PID 905791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716920183,15348,15602,15602,67584,
[monitor_data] 1776716934728,94608,16713,16713,63488,
[monitor_data] 1776716935213,106672,17840,17840,63488,
[monitor_data] 1776716935731,115904,19301,19301,890880,
[monitor_data] 1776716936193,813920,18820,18820,1032192,Phase 1
[monitor_data] 1776716936655,1132376,18820,18820,1032192,Phase 1
[monitor_data] 1776716937082,1162636,48114,48114,1191936,Phase 1
[monitor_data] 1776716937495,1357960,48114,48114,1183744,Phase 1
[monitor_data] 1776716937938,1359272,48589,48589,1222656,Phase 1
[monitor_data] 1776716938370,1399296,59960,59960,1986560,Phase 1
[monitor_data] 1776716938782,2154536,58257,58257,2811904,Phase 1
[monitor_data] 1776716939222,3021312,119082,119082,3612672,Phase 1
[monitor_data] 1776716939672,3845720,107228,107228,4370432,Phase 1
[monitor_data] 1776716940081,4598932,107132,107132,5148672,Phase 1
[monitor_data] 1776716940492,5388536,197367,197367,5900288,Phase 1
[monitor_data] 1776716940926,6216808,226894,226894,6651904,Phase 1
[monitor_data] 1776716941349,6990588,207203,207203,7438336,Phase 1
[monitor_data] 1776716941771,7778572,222198,222198,8249344,Phase 1
[monitor_data] 1776716942208,8599236,231473,231473,9105408,Phase 1
[monitor_data] 1776716942659,9456208,231350,231350,9889792,Phase 1
[monitor_data] 1776716943085,10383660,396660,396660,10682368,Phase 1
[monitor_data] 1776716943533,11212240,429514,429514,11419648,Phase 1
[monitor_data] 1776716943948,11980632,459346,459346,12140544,Phase 1
[monitor_data] 1776716944351,12728212,455260,455260,12920832,Phase 1
[monitor_data] 1776716944764,13506172,429259,429259,13672448,Phase 1
[monitor_data] 1776716945167,14263328,400736,400736,14458880,Phase 1
[monitor_data] 1776716945582,15043820,404130,404130,15249408,Phase 1
[monitor_data] 1776716946006,15836392,448059,448059,16037888,Phase 1
[monitor_data] 1776716946426,16681656,460409,460409,16791552,Phase 1
[monitor_data] 1776716946826,17464272,476856,476856,17598464,Phase 1
[monitor_data] 1776716947254,18275680,476693,476693,18382848,Phase 1
[monitor_data] 1776716947671,19033788,476563,476563,19156992,Phase 1
[monitor_data] 1776716948083,19990684,785728,785728,19902464,Phase 1
[monitor_data] 1776716948505,20803344,819710,819710,20668416,Phase 1
[monitor_data] 1776716948934,21604044,854090,854090,21401600,Phase 1
[monitor_data] 1776716949346,22371020,885769,885769,22161408,Phase 1
[monitor_data] 1776716949770,23162456,916728,916728,22861824,Phase 1
[monitor_data] 1776716950163,23892112,945157,945157,23566336,Phase 1
[monitor_data] 1776716950555,24625176,973312,973312,24324096,Phase 1
[monitor_data] 1776716950969,25403172,955435,955435,25094144,Phase 1
[monitor_data] 1776716951373,26171732,932162,932162,25858048,Phase 1
[monitor_data] 1776716951778,26939156,906866,906866,26685440,Phase 1
[monitor_data] 1776716952213,27764816,881475,881475,27486208,Phase 1
[monitor_data] 1776716952635,28567716,857104,857104,28239872,Phase 1
[monitor_data] 1776716953033,29320496,831365,831365,29026304,Phase 1
[monitor_data] 1776716953448,30105320,804519,804519,29806592,Phase 1
[monitor_data] 1776716953863,30885372,777296,777296,30609408,Phase 1
[monitor_data] 1776716954291,31692408,836151,836151,31453184,Phase 1
[monitor_data] 1776716954742,32588236,912307,912307,32249856,Phase 1
[monitor_data] 1776716955167,33398344,912372,912372,33040384,Phase 1
[monitor_data] 1776716955586,34200500,945202,945202,33812480,Phase 1
[monitor_data] 1776716955997,34988468,945264,945264,34613248,Phase 1
[monitor_data] 1776716956421,35799072,945327,945327,35364864,Phase 1
[monitor_data] 1776716956821,36562192,1010924,1010924,36173824,Phase 1
[monitor_data] 1776716957250,37380296,1010985,1010985,36950016,Phase 1
[monitor_data] 1776716957661,38156268,1011063,1011063,37746688,Phase 1
[monitor_data] 1776716958082,38883660,1010807,1010807,38518784,Phase 1
[monitor_data] 1776716958485,39659356,1624353,1624353,39270400,Phase 1
[monitor_data] 1776716958915,40880868,1652559,1652559,39960576,Phase 1
[monitor_data] 1776716959315,41604680,1685841,1685841,40667136,Phase 1
[monitor_data] 1776716959725,42346096,1719034,1719034,41410560,Phase 1
[monitor_data] 1776716960155,43125860,1754260,1754260,42182656,Phase 1
[monitor_data] 1776716960590,43932588,1789183,1789183,42944512,Phase 1
[monitor_data] 1776716961019,44728680,1822896,1822896,43671552,Phase 1
[monitor_data] 1776716961428,45488704,1854989,1854989,43767808,Phase 2
[monitor_data] 1776716961826,45584216,1888570,1888570,43767808,Phase 2
[monitor_data] 1776716962241,45617708,1921150,1921150,43767808,Phase 2
[monitor_data] 1776716962680,45652216,1953360,1953360,43767808,Phase 2
[monitor_data] 1776716963091,45683704,1983997,1983997,43767808,Phase 2
[monitor_data] 1776716963493,45713464,2014594,2014594,43767808,Phase 2
[monitor_data] 1776716963912,45730680,2016618,2016618,43767808,Phase 2
[monitor_data] 1776716964344,45747352,2045998,2045998,43964416,Phase 2
[monitor_data] 1776716964743,45969716,2048470,2048470,43964416,Phase 2
[monitor_data] 1776716965152,45969800,2024141,2024141,43964416,Phase 3.1
[monitor_data] 1776716965588,45971616,2004395,2004395,43964416,Phase 3.1
[monitor_data] 1776716966018,45977944,1985795,1985795,43964416,Phase 3.1
[monitor_data] 1776716966446,45984264,1965485,1965485,43964416,Phase 3.1
[monitor_data] 1776716966869,45985620,1940068,1940068,43964416,Phase 3.1
[monitor_data] 1776716967289,45985620,1915949,1915949,43964416,Phase 3.1
[monitor_data] 1776716967719,45985620,1890593,1890593,43964416,Phase 3.1
[monitor_data] 1776716968169,45985620,1862334,1862334,43964416,Phase 3.1
[monitor_data] 1776716968647,45985620,1834465,1834465,43964416,Phase 3.1
[monitor_data] 1776716969080,45985620,1809997,1809997,43964416,Phase 3.1
[monitor_data] 1776716969475,45906428,1784989,1784989,43964416,Phase 3.2
[monitor_data] 1776716969930,45911952,1764435,1764435,43964416,Phase 3.2
[monitor_data] 1776716970381,45918448,1741280,1741280,43964416,Phase 3.2
[monitor_data] 1776716970885,45922320,1708969,1708969,43964416,Phase 3.2
[monitor_data] 1776716971382,45922320,1678758,1678758,43964416,Phase 3.2
[monitor_data] 1776716971835,45922320,1810208,1810208,43964416,Phase 3.2
[monitor_data] 1776716972257,45936732,1810016,1810016,43964416,Phase 3.2
[monitor_data] 1776716972676,45937328,1810016,1810016,43964416,Phase 3.2
[monitor_data] 1776716973107,46078472,1954969,1954969,43964416,Phase 3.2
[monitor_data] 1776716973536,46082984,1955339,1955339,43964416,Phase 3.3
[monitor_data] 1776716973936,46084724,1956423,1956423,43964416,Phase 3.3
[monitor_data] 1776716974370,46086740,1955064,1955064,43964416,Phase 3.3
[monitor_data] 1776716974798,46104384,1972611,1972611,43964416,Phase 3.3
[monitor_data] 1776716975232,46154676,1991471,1991471,43964416,Phase 3.3
[monitor_data] 1776716975694,46182628,2026165,2026165,43964416,Phase 3.3
[monitor_data] 1776716976108,46214988,2024601,2024601,43964416,Phase 3.3
[monitor_data] 1776716976554,46247756,2086719,2086719,43964416,Phase 3.3
[monitor_data] 1776716976987,46274388,2075292,2075292,43964416,Phase 3.3
[monitor_data] 1776716977408,46274388,2050899,2050899,43964416,Phase 3.4
[monitor_data] 1776716977858,46274388,2050005,2050005,43964416,Phase 3.4
[monitor_data] 1776716978298,46120796,2050167,2050167,43960320,Phase 3.4
[monitor_data] 1776716978757,46121744,2049783,2049783,43960320,Phase 3.4
[monitor_data] 1776716979214,46218788,2228527,2228527,43960320,Phase 3.4
[monitor_data] 1776716979670,46249124,2259821,2259821,43960320,Phase 3.4
[monitor_data] 1776716980104,46281948,2295006,2295006,43960320,Phase 3.4
[monitor_data] 1776716980565,46318932,2323922,2323922,43960320,Phase 3.4
[monitor_data] 1776716981020,46340416,2344300,2344300,43962368,Phase 3.5
[monitor_data] 1776716981444,46360540,2374186,2374186,43962368,Phase 3.5
[monitor_data] 1776716981907,46382640,2408423,2408423,43962368,Phase 3.5
[monitor_data] 1776716982350,46403788,2440774,2440774,43962368,Phase 3.5
[monitor_data] 1776716982807,46425508,2461499,2461499,43962368,Phase 3.5
[monitor_data] 1776716983236,46445948,2481768,2481768,43962368,Phase 3.5
[monitor_data] 1776716983683,46467220,2502025,2502025,43962368,Phase 3.5
[monitor_data] 1776716984126,46487284,2503945,2503945,43962368,Phase 3.5
[monitor_data] 1776716984552,46487284,2486485,2486485,43962368,Phase 3.5
[monitor_data] 1776716985008,46487284,2468989,2468989,43962368,Phase 3.5
[monitor_data] 1776716985455,46487284,2451180,2451180,43962368,Phase 3.5
[monitor_data] 1776716985910,46487284,2433168,2433168,43962368,Phase 3.5
[monitor_data] 1776716986371,46487284,2415668,2415668,43962368,Phase 3.5
[monitor_data] 1776716986802,46487284,2397818,2397818,43962368,Phase 3.5
[monitor_data] 1776716987249,46487284,2380254,2380254,43962368,Phase 3.5
[monitor_data] 1776716987715,46487284,2360033,2360033,43962368,Phase 3.5
[monitor_data] 1776716988146,46487284,2341417,2341417,43962368,Phase 3.5
[monitor_data] 1776716988603,46487284,2320632,2320632,43962368,Phase 3.5
[monitor_data] 1776716989080,46487284,2300020,2300020,43962368,Phase 3.5
[monitor_data] 1776716989531,46487284,2276623,2276623,43962368,Phase 3.5
[monitor_data] 1776716989964,46481092,2253970,2253970,43962368,Phase 3.5
[monitor_data] 1776716990400,46481136,2561628,2561628,43962368,Phase 3.5
[monitor_data] 1776716990858,46485432,2561628,2561628,43962368,Phase 3.5
[monitor_data] 1776716991329,46485432,2562733,2562733,43962368,Phase 4
[monitor_data] 1776716991783,46488068,2571013,2571013,43962368,Phase 4
[monitor_data] 1776716992252,46496612,2579370,2579370,43962368,Phase 4
[monitor_data] 1776716992673,46751740,2869295,2869295,43962368,Phase 4
[monitor_data] 1776716993097,46759720,2854896,2854896,43962368,Phase 4
[monitor_data] 1776716993557,46759748,2866127,2866127,43962368,Phase 4
[monitor_data] 1776716993995,46777824,2883824,2883824,43962368,Phase 4
[monitor_data] 1776716994420,46810692,2897026,2897026,43962368,Phase 4
[monitor_data] 1776716994881,46855192,2905024,2905024,43962368,Phase 4
[monitor_data] 1776716995314,46894656,2912591,2912591,43962368,Phase 4
[monitor_data] 1776716995747,46933980,2919130,2919130,43962368,Phase 4
[monitor_data] 1776716996200,46974692,2927018,2927018,43962368,Phase 4
[monitor_data] 1776716996636,46987004,2935122,2935122,43962368,Phase 4
[monitor_data] 1776716997076,46998024,2943204,2943204,43962368,Phase 4
[monitor_data] 1776716997520,47008320,2949832,2949832,43962368,Phase 4
[monitor_data] 1776716997976,47017648,2957894,2957894,43962368,Phase 4
[monitor_data] 1776716998427,47022676,2946872,2946872,43962368,Phase 4
[monitor_data] 1776716998865,47022676,2934242,2934242,0,Phase 4
[monitor_data] 1776716999298,,0,0,0,Phase 4
[monitor_data] 1776716999721,,0,0,0,Phase 4
[monitor_data] 1776717000107,,0,0,0,Phase 4
[monitor_data] 1776717000493,,0,0,0,Phase 4
[monitor_data] 1776717000891,,0,0,0,Phase 4
[monitor_data] 1776717001294,,0,0,0,Phase 4
[monitor_data] 1776717001689,,0,0,0,Phase 4
[monitor_data] 1776717002120,,0,0,0,Phase 4
[monitor_data] 1776717002517,,0,0,0,Phase 4
