[monitor_start] Monitoring PID 46165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730909971,15316,18193,18193,907264,
[monitor_data] 1776730925937,696572,19326,19326,1034240,Phase 1
[monitor_data] 1776730926381,1138276,44025,44025,1038336,Phase 1
[monitor_data] 1776730926816,1162612,43087,43087,1230848,Phase 1
[monitor_data] 1776730927248,1358028,48999,48999,1189888,Phase 1
[monitor_data] 1776730927688,1365032,48689,48689,1259520,Phase 1
[monitor_data] 1776730928108,1427132,53940,53940,1982464,Phase 1
[monitor_data] 1776730928519,2141680,54000,54000,2723840,Phase 1
[monitor_data] 1776730928945,2928300,97861,97861,3426304,Phase 1
[monitor_data] 1776730929346,3635856,92815,92815,4167680,Phase 1
[monitor_data] 1776730929761,4377288,92876,92876,4919296,Phase 1
[monitor_data] 1776730930192,5191276,190677,190677,5595136,Phase 1
[monitor_data] 1776730930595,5898740,196020,196020,6324224,Phase 1
[monitor_data] 1776730931001,6628896,169983,169983,7092224,Phase 1
[monitor_data] 1776730931431,7389204,199786,199786,7888896,Phase 1
[monitor_data] 1776730931880,8191292,199524,199524,8777728,Phase 1
[monitor_data] 1776730932371,9143504,342756,342756,9508864,Phase 1
[monitor_data] 1776730932806,9969260,372930,372930,10186752,Phase 1
[monitor_data] 1776730933202,10672356,400607,400607,10864640,Phase 1
[monitor_data] 1776730933605,11380964,404005,404005,11612160,Phase 1
[monitor_data] 1776730934021,12125072,382236,382236,12333056,Phase 1
[monitor_data] 1776730934424,12847584,361323,361323,13074432,Phase 1
[monitor_data] 1776730934835,13588376,339232,339232,13830144,Phase 1
[monitor_data] 1776730935256,14342556,359915,359915,14567424,Phase 1
[monitor_data] 1776730935672,15119332,399202,399202,15310848,Phase 1
[monitor_data] 1776730936086,15864060,399548,399548,16025600,Phase 1
[monitor_data] 1776730936482,16579096,398717,398717,16764928,Phase 1
[monitor_data] 1776730936895,17319084,398457,398457,17469440,Phase 1
[monitor_data] 1776730937291,18180480,679554,679554,18155520,Phase 1
[monitor_data] 1776730937697,18986332,711123,711123,18845696,Phase 1
[monitor_data] 1776730938107,19711328,743671,743671,19539968,Phase 1
[monitor_data] 1776730938513,20435452,774903,774903,20262912,Phase 1
[monitor_data] 1776730938938,21192920,808208,808208,20985856,Phase 1
[monitor_data] 1776730939362,21947536,837722,837722,21706752,Phase 1
[monitor_data] 1776730939772,22683456,815339,815339,22456320,Phase 1
[monitor_data] 1776730940186,23434844,792465,792465,23244800,Phase 1
[monitor_data] 1776730940620,24223360,770776,770776,24039424,Phase 1
[monitor_data] 1776730941057,25018232,745995,745995,24850432,Phase 1
[monitor_data] 1776730941505,25830404,717846,717846,25597952,Phase 1
[monitor_data] 1776730941917,26525476,690336,690336,26380288,Phase 1
[monitor_data] 1776730942349,27309640,732668,732668,27146240,Phase 1
[monitor_data] 1776730942772,28073644,800347,800347,27863040,Phase 1
[monitor_data] 1776730943173,28858664,800598,800598,28624896,Phase 1
[monitor_data] 1776730943598,29624072,800662,800662,29399040,Phase 1
[monitor_data] 1776730944023,30393388,800720,800720,30181376,Phase 1
[monitor_data] 1776730944456,31175132,800786,800786,30976000,Phase 1
[monitor_data] 1776730944898,31972080,800846,800846,31748096,Phase 1
[monitor_data] 1776730945325,32742340,800907,800907,32475136,Phase 1
[monitor_data] 1776730945732,33469232,800566,800566,33212416,Phase 1
[monitor_data] 1776730946144,34205816,800433,800433,33984512,Phase 1
[monitor_data] 1776730946568,34979688,1025273,1025273,34668544,Phase 1
[monitor_data] 1776730946969,36124544,1347833,1347833,35356672,Phase 1
[monitor_data] 1776730947379,36842620,1376888,1376888,36030464,Phase 1
[monitor_data] 1776730947779,37549216,1406059,1406059,36708352,Phase 1
[monitor_data] 1776730948177,38254700,1437263,1437263,37419008,Phase 1
[monitor_data] 1776730948594,38994616,1466814,1466814,38117376,Phase 1
[monitor_data] 1776730949006,39723692,1496886,1496886,38793216,Phase 1
[monitor_data] 1776730949405,40430532,1525848,1525848,39452672,Phase 1
[monitor_data] 1776730949793,41119164,1554648,1554648,40169472,Phase 1
[monitor_data] 1776730950215,41865540,1585061,1585061,40839168,Phase 1
[monitor_data] 1776730950610,42566764,1615404,1615404,41564160,Phase 1
[monitor_data] 1776730951037,43323496,1646192,1646192,42280960,Phase 1
[monitor_data] 1776730951458,44070700,1664831,1664831,42989568,Phase 1
[monitor_data] 1776730951860,44785952,1645478,1645478,43704320,Phase 1
[monitor_data] 1776730952260,45502144,1626670,1626670,44445696,Phase 1
[monitor_data] 1776730952674,46241656,1607380,1607380,45170688,Phase 1
[monitor_data] 1776730953080,46967500,1588821,1588821,45922304,Phase 1
[monitor_data] 1776730953501,47718936,1568804,1568804,46110720,Phase 2
[monitor_data] 1776730953926,47876268,1548341,1548341,46110720,Phase 2
[monitor_data] 1776730954341,47876268,1528019,1528019,46110720,Phase 2
[monitor_data] 1776730954767,47876268,1508573,1508573,46110720,Phase 2
[monitor_data] 1776730955188,47876268,1486201,1486201,46110720,Phase 2
[monitor_data] 1776730955619,47876268,1461262,1461262,46110720,Phase 2
[monitor_data] 1776730956035,47876268,1435471,1435471,46110720,Phase 2
[monitor_data] 1776730956432,47876268,1411578,1411578,46307328,Phase 2
[monitor_data] 1776730956842,48019916,1387439,1387439,46307328,Phase 2
[monitor_data] 1776730957290,48019916,1360716,1360716,46307328,Phase 3.1
[monitor_data] 1776730957756,47956560,1339935,1339935,46307328,Phase 3.1
[monitor_data] 1776730958202,47964984,1483607,1483607,46307328,Phase 3.1
[monitor_data] 1776730958612,47968228,1483415,1483415,46307328,Phase 3.1
[monitor_data] 1776730959030,47968228,1614606,1614606,46307328,Phase 3.1
[monitor_data] 1776730959481,48099904,1618065,1618065,46307328,Phase 3.1
[monitor_data] 1776730959985,48103100,1617670,1617670,46307328,Phase 3.1
[monitor_data] 1776730960471,48103100,1615763,1615763,46307328,Phase 3.1
[monitor_data] 1776730960919,48103100,1612006,1612006,46307328,Phase 3.2
[monitor_data] 1776730961348,48103112,1617362,1617362,46307328,Phase 3.2
[monitor_data] 1776730961777,48105132,1618232,1618232,46307328,Phase 3.2
[monitor_data] 1776730962206,48105164,1617080,1617080,46307328,Phase 3.2
[monitor_data] 1776730962638,48105164,1615722,1615722,46307328,Phase 3.2
[monitor_data] 1776730963064,48105164,1614016,1614016,46307328,Phase 3.2
[monitor_data] 1776730963503,48105164,1612351,1612351,46307328,Phase 3.2
[monitor_data] 1776730963941,48105164,1600794,1600794,46307328,Phase 3.2
[monitor_data] 1776730964394,48105176,1600896,1600896,46301184,Phase 3.2
[monitor_data] 1776730964820,48107432,1600384,1600384,46303232,Phase 3.3
[monitor_data] 1776730965273,48446160,1997263,1997263,46303232,Phase 3.3
[monitor_data] 1776730965719,48502884,2044961,2044961,46303232,Phase 3.3
[monitor_data] 1776730966143,48548764,2089579,2089579,46303232,Phase 3.3
[monitor_data] 1776730966562,48592600,2131645,2131645,46303232,Phase 3.3
[monitor_data] 1776730966974,48631700,2163915,2163915,46303232,Phase 3.3
[monitor_data] 1776730967416,48661868,2194759,2194759,46303232,Phase 3.3
[monitor_data] 1776730967862,48691716,2223485,2223485,46303232,Phase 3.3
[monitor_data] 1776730968308,48710904,2232374,2232374,46303232,Phase 3.3
[monitor_data] 1776730968752,48718252,2239679,2239679,46303232,Phase 3.3
[monitor_data] 1776730969205,48726988,2254594,2254594,46303232,Phase 3.3
[monitor_data] 1776730969661,48748764,2276549,2276549,46303232,Phase 3.4
[monitor_data] 1776730970107,48775780,2307791,2307791,46303232,Phase 3.4
[monitor_data] 1776730970565,48807376,2319131,2319131,46303232,Phase 3.4
[monitor_data] 1776730970998,48818112,2307984,2307984,46303232,Phase 3.4
[monitor_data] 1776730971438,48819180,2290465,2290465,46303232,Phase 3.4
[monitor_data] 1776730971878,48819180,2272502,2272502,46303232,Phase 3.4
[monitor_data] 1776730972314,48819180,2251958,2251958,46303232,Phase 3.4
[monitor_data] 1776730972775,48819180,2231173,2231173,46303232,Phase 3.4
[monitor_data] 1776730973231,48819180,2210202,2210202,46303232,Phase 3.4
