[monitor_start] Monitoring PID 3478514 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701534382,15320,15542,15542,65536,
[monitor_data] 1776701550310,93924,16654,16654,61440,
[monitor_data] 1776701550761,112096,18099,18099,471040,
[monitor_data] 1776701551182,300400,18266,18266,1003520,Phase 1
[monitor_data] 1776701551610,1123188,17733,17733,1003520,Phase 1
[monitor_data] 1776701552090,1153632,48307,48307,1193984,Phase 1
[monitor_data] 1776701552553,1349532,48681,48681,1193984,Phase 1
[monitor_data] 1776701552976,1349768,47494,47494,1189888,Phase 1
[monitor_data] 1776701553391,1349892,57634,57634,1888256,Phase 1
[monitor_data] 1776701553813,2049776,61695,61695,2656256,Phase 1
[monitor_data] 1776701554227,2816076,111766,111766,3373056,Phase 1
[monitor_data] 1776701554631,3592604,118158,118158,4145152,Phase 1
[monitor_data] 1776701555053,4368640,115722,115722,4939776,Phase 1
[monitor_data] 1776701555486,5165644,115785,115785,5679104,Phase 1
[monitor_data] 1776701555896,5985064,224196,224196,6412288,Phase 1
[monitor_data] 1776701556323,6751520,246362,246362,7184384,Phase 1
[monitor_data] 1776701556749,7535528,212040,212040,7989248,Phase 1
[monitor_data] 1776701557183,8339672,242158,242158,8765440,Phase 1
[monitor_data] 1776701557604,9129992,249270,249270,9541632,Phase 1
[monitor_data] 1776701558024,9915020,249332,249332,10336256,Phase 1
[monitor_data] 1776701558456,10836268,422459,422459,11077632,Phase 1
[monitor_data] 1776701558882,11614976,455458,455458,11776000,Phase 1
[monitor_data] 1776701559280,12345328,487106,487106,12597248,Phase 1
[monitor_data] 1776701559743,13197752,485629,485629,13373440,Phase 1
[monitor_data] 1776701560158,13973528,459355,459355,14182400,Phase 1
[monitor_data] 1776701560594,14788912,429998,429998,14966784,Phase 1
[monitor_data] 1776701561011,15566444,401250,401250,15681536,Phase 1
[monitor_data] 1776701561409,16282628,475479,475479,16404480,Phase 1
[monitor_data] 1776701561808,17043916,485320,485320,17203200,Phase 1
[monitor_data] 1776701562235,17870484,500817,500817,18001920,Phase 1
[monitor_data] 1776701562663,18691540,500613,500613,18757632,Phase 1
[monitor_data] 1776701563072,19416508,500227,500227,19576832,Phase 1
[monitor_data] 1776701563508,20240484,804471,804471,20326400,Phase 1
[monitor_data] 1776701563937,21232908,834586,834586,21082112,Phase 1
[monitor_data] 1776701564366,22021024,865271,865271,21803008,Phase 1
[monitor_data] 1776701564775,22772980,894916,894916,22540288,Phase 1
[monitor_data] 1776701565189,23536700,924882,924882,23308288,Phase 1
[monitor_data] 1776701565626,24335496,953222,953222,24055808,Phase 1
[monitor_data] 1776701566050,25110268,979451,979451,24821760,Phase 1
[monitor_data] 1776701566485,25903840,1002199,1002199,25544704,Phase 1
[monitor_data] 1776701566882,26636536,978951,978951,26312704,Phase 1
[monitor_data] 1776701567299,27408096,953960,953960,27097088,Phase 1
[monitor_data] 1776701567721,28190172,929845,929845,27860992,Phase 1
[monitor_data] 1776701568132,28953252,905078,905078,28643328,Phase 1
[monitor_data] 1776701568553,29735816,878849,878849,29403136,Phase 1
[monitor_data] 1776701568963,30463128,851310,851310,30154752,Phase 1
[monitor_data] 1776701569368,31197068,825453,825453,30926848,Phase 1
[monitor_data] 1776701569781,31968480,869143,869143,31717376,Phase 1
[monitor_data] 1776701570207,32766916,869077,869077,32471040,Phase 1
[monitor_data] 1776701570615,33588972,948175,948175,33271808,Phase 1
[monitor_data] 1776701571039,34391532,964621,964621,34066432,Phase 1
[monitor_data] 1776701571467,35220568,964683,964683,34822144,Phase 1
