[monitor_start] Monitoring PID 2029795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728570413,15304,15671,15671,57344,
[monitor_data] 1776728585000,100388,16769,16769,57344,
[monitor_data] 1776728585530,104252,17719,17719,106496,
[monitor_data] 1776728586037,119172,18179,18179,1032192,Phase 1
[monitor_data] 1776728586492,1007016,18764,18764,1034240,Phase 1
[monitor_data] 1776728586946,1119340,43865,43865,1032192,Phase 1
[monitor_data] 1776728587374,1143840,43452,43452,1228800,Phase 1
[monitor_data] 1776728587793,1345432,48895,48895,1187840,Phase 1
[monitor_data] 1776728588229,1346012,48625,48625,1427456,Phase 1
[monitor_data] 1776728588668,1577580,54499,54499,2232320,Phase 1
[monitor_data] 1776728589110,2380216,100073,100073,2979840,Phase 1
[monitor_data] 1776728589539,3177172,93762,93762,3731456,Phase 1
[monitor_data] 1776728589966,3930024,93622,93622,4501504,Phase 1
[monitor_data] 1776728590390,4700060,173910,173910,5197824,Phase 1
[monitor_data] 1776728590806,5475848,200972,200972,5953536,Phase 1
[monitor_data] 1776728591241,6246944,173942,173942,6703104,Phase 1
[monitor_data] 1776728591666,6987504,198205,198205,7479296,Phase 1
[monitor_data] 1776728592107,7764044,197981,197981,8278016,Phase 1
[monitor_data] 1776728592551,8565908,326423,326423,9000960,Phase 1
[monitor_data] 1776728592980,9431552,357822,357822,9705472,Phase 1
[monitor_data] 1776728593400,10168216,388888,388888,10448896,Phase 1
[monitor_data] 1776728593836,10935852,384103,384103,11214848,Phase 1
[monitor_data] 1776728594267,11704020,360106,360106,11999232,Phase 1
[monitor_data] 1776728594706,12486188,337728,337728,12754944,Phase 1
[monitor_data] 1776728595130,13243192,349006,349006,13514752,Phase 1
[monitor_data] 1776728595557,14006724,387152,387152,14264320,Phase 1
[monitor_data] 1776728595973,14755396,387211,387211,15009792,Phase 1
[monitor_data] 1776728596390,15501884,387271,387271,15753216,Phase 1
[monitor_data] 1776728596805,16246760,387136,387136,16506880,Phase 1
[monitor_data] 1776728597221,17001024,649710,649710,17287168,Phase 1
[monitor_data] 1776728597675,18037664,681390,681390,18038784,Phase 1
[monitor_data] 1776728598119,18821800,712726,712726,18757632,Phase 1
[monitor_data] 1776728598546,19574108,744224,744224,19505152,Phase 1
[monitor_data] 1776728598987,20353084,775464,775464,20203520,Phase 1
[monitor_data] 1776728599399,21081276,804774,804774,20940800,Phase 1
[monitor_data] 1776728599827,21840024,795814,795814,21686272,Phase 1
[monitor_data] 1776728600243,22585372,775012,775012,22439936,Phase 1
[monitor_data] 1776728600662,23340596,754718,754718,23214080,Phase 1
