[monitor_start] Monitoring PID 196759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731240426,15316,18203,18203,864256,
[monitor_data] 1776731256358,811656,18078,18078,1003520,Phase 1
[monitor_data] 1776731256806,1123048,18079,18079,1003520,Phase 1
[monitor_data] 1776731257218,1153628,48488,48488,1193984,Phase 1
[monitor_data] 1776731257633,1350024,48489,48489,1193984,Phase 1
[monitor_data] 1776731258033,1350196,48103,48103,1189888,Phase 1
[monitor_data] 1776731258428,1353388,48139,48139,1894400,Phase 1
[monitor_data] 1776731258834,2060448,66562,66562,2664448,Phase 1
[monitor_data] 1776731259256,2827248,66624,66624,3403776,Phase 1
[monitor_data] 1776731259673,3620640,137460,137460,4087808,Phase 1
[monitor_data] 1776731260067,4319560,127710,127710,4810752,Phase 1
[monitor_data] 1776731260471,5039796,127565,127565,5531648,Phase 1
[monitor_data] 1776731260864,5761616,213561,213561,6230016,Phase 1
[monitor_data] 1776731261276,6555068,246729,246729,6905856,Phase 1
[monitor_data] 1776731261682,7263444,258292,258292,7661568,Phase 1
[monitor_data] 1776731262109,8025188,234810,234810,8462336,Phase 1
[monitor_data] 1776731262554,8824868,247184,247184,9181184,Phase 1
[monitor_data] 1776731262963,9558388,268303,268303,9930752,Phase 1
[monitor_data] 1776731263392,10321880,267720,267720,10684416,Phase 1
[monitor_data] 1776731263816,11077264,267778,267778,11370496,Phase 1
[monitor_data] 1776731264211,11925580,456166,456166,12050432,Phase 1
[monitor_data] 1776731264615,12635644,485797,485797,12718080,Phase 1
[monitor_data] 1776731265010,13332672,514669,514669,13404160,Phase 1
[monitor_data] 1776731265415,14048176,538741,538741,14149632,Phase 1
[monitor_data] 1776731265841,14806316,517186,517186,14882816,Phase 1
[monitor_data] 1776731266249,15537892,496662,496662,15609856,Phase 1
[monitor_data] 1776731266654,16264796,472477,472477,16386048,Phase 1
[monitor_data] 1776731267092,17042312,444907,444907,17086464,Phase 1
