[monitor_start] Monitoring PID 1633773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725208332,47904756,1534257,1534257,46307328,Phase 2
[monitor_data] 1776725208771,48100072,1512387,1512387,46307328,Phase 2
[monitor_data] 1776725209229,48100072,1489962,1489962,46307328,Phase 2
[monitor_data] 1776725209679,48100072,1470776,1470776,46307328,Phase 3.1
[monitor_data] 1776725210124,48105396,1455860,1455860,46307328,Phase 3.1
[monitor_data] 1776725210547,48110936,1441525,1441525,46307328,Phase 3.1
[monitor_data] 1776725210975,48113820,1420660,1420660,46307328,Phase 3.1
[monitor_data] 1776725211419,48113820,1399863,1399863,46307328,Phase 3.1
[monitor_data] 1776725211847,48024804,1530161,1530161,46307328,Phase 3.1
[monitor_data] 1776725212287,48024804,1529969,1529969,46307328,Phase 3.1
[monitor_data] 1776725212738,48026412,1662295,1662295,46307328,Phase 3.1
[monitor_data] 1776725213172,48159572,1667488,1667488,46307328,Phase 3.1
[monitor_data] 1776725213638,48164500,1667737,1667737,46307328,Phase 3.2
[monitor_data] 1776725214141,48166176,1668511,1668511,46307328,Phase 3.2
[monitor_data] 1776725214649,48167652,1668249,1668249,46307328,Phase 3.2
[monitor_data] 1776725215324,48168876,1672805,1672805,46307328,Phase 3.2
[monitor_data] 1776725215761,48169452,1671462,1671462,46307328,Phase 3.2
[monitor_data] 1776725216215,48169452,1669088,1669088,46307328,Phase 3.2
[monitor_data] 1776725216634,48169452,1665854,1665854,46307328,Phase 3.2
[monitor_data] 1776725217066,48169452,1659851,1659851,46307328,Phase 3.2
[monitor_data] 1776725217484,48169452,1658749,1658749,46307328,Phase 3.2
[monitor_data] 1776725217931,48169452,1649268,1649268,46307328,Phase 3.3
[monitor_data] 1776725218342,48169464,1648547,1648547,46305280,Phase 3.3
[monitor_data] 1776725218771,48169484,1648290,1648290,46305280,Phase 3.3
[monitor_data] 1776725219189,48212240,1984921,1984921,46305280,Phase 3.3
[monitor_data] 1776725219629,48392324,2015711,2015711,46305280,Phase 3.3
[monitor_data] 1776725220078,48423224,2044829,2044829,46305280,Phase 3.3
[monitor_data] 1776725220523,48453732,2074027,2074027,46305280,Phase 3.3
[monitor_data] 1776725220937,48482004,2103032,2103032,46305280,Phase 3.3
[monitor_data] 1776725221386,48512876,2138281,2138281,46305280,Phase 3.3
[monitor_data] 1776725221839,48550576,2171501,2171501,46307328,Phase 3.4
[monitor_data] 1776725222278,48571888,2203844,2203844,46307328,Phase 3.4
[monitor_data] 1776725222724,48598628,2236614,2236614,46307328,Phase 3.4
[monitor_data] 1776725223170,48626680,2259306,2259306,46307328,Phase 3.4
[monitor_data] 1776725223616,48648384,2281083,2281083,46307328,Phase 3.4
[monitor_data] 1776725224057,48669816,2301650,2301650,46307328,Phase 3.4
[monitor_data] 1776725224505,48690148,2302042,2302042,46307328,Phase 3.4
[monitor_data] 1776725224947,48690148,2284445,2284445,46307328,Phase 3.4
[monitor_data] 1776725225383,48690148,2266897,2266897,46307328,Phase 3.4
[monitor_data] 1776725225806,48690148,2249792,2249792,46307328,Phase 3.5
[monitor_data] 1776725226259,48697196,2242960,2242960,46307328,Phase 3.5
[monitor_data] 1776725226703,48708288,2235703,2235703,46307328,Phase 3.5
[monitor_data] 1776725227127,48718864,2222811,2222811,46307328,Phase 3.5
[monitor_data] 1776725227543,48719428,2204470,2204470,46307328,Phase 3.5
[monitor_data] 1776725227976,48719428,2184301,2184301,46307328,Phase 3.5
[monitor_data] 1776725228409,48719428,2164717,2164717,46307328,Phase 3.5
[monitor_data] 1776725228839,48719428,2145685,2145685,46307328,Phase 3.5
[monitor_data] 1776725229257,48719428,2124610,2124610,46307328,Phase 3.5
[monitor_data] 1776725229721,48719428,2103877,2103877,46307328,Phase 3.5
[monitor_data] 1776725230156,48717000,2083797,2083797,46307328,Phase 3.5
[monitor_data] 1776725230569,48585092,2060024,2060024,46307328,Phase 3.5
[monitor_data] 1776725230987,48509376,2037010,2037010,46307328,Phase 3.5
[monitor_data] 1776725231416,48700640,2324827,2324827,46307328,Phase 3.5
[monitor_data] 1776725231850,48700640,2324827,2324827,46307328,Phase 3.5
[monitor_data] 1776725232257,48700640,2324635,2324635,46307328,Phase 3.5
[monitor_data] 1776725232681,48701548,2324635,2324635,46307328,Phase 3.5
[monitor_data] 1776725233124,48701548,2324635,2324635,46307328,Phase 3.5
[monitor_data] 1776725233571,48750432,2598532,2598532,46307328,Phase 3.5
[monitor_data] 1776725234020,48975744,2604309,2604309,46307328,Phase 3.5
[monitor_data] 1776725234447,48981332,2610441,2610441,46307328,Phase 3.5
[monitor_data] 1776725234878,48985764,2611408,2611408,46307328,Phase 3.5
[monitor_data] 1776725235300,48985980,2610328,2610328,46307328,Phase 3.5
[monitor_data] 1776725235723,48985984,2609441,2609441,46307328,Phase 4
[monitor_data] 1776725236167,48985984,2612042,2612042,46307328,Phase 4
[monitor_data] 1776725236589,48991660,2617501,2617501,46307328,Phase 4
[monitor_data] 1776725237013,48997528,2622592,2622592,46307328,Phase 4
[monitor_data] 1776725237448,49004140,2628288,2628288,46307328,Phase 4
[monitor_data] 1776725237894,49010952,2633513,2633513,46307328,Phase 4
[monitor_data] 1776725238326,49017756,2639242,2639242,46307328,Phase 4
[monitor_data] 1776725238749,49024804,2646385,2646385,46307328,Phase 4
[monitor_data] 1776725239188,49033004,2653238,2653238,46307328,Phase 4
[monitor_data] 1776725239643,49041456,2659651,2659651,46307328,Phase 4
[monitor_data] 1776725240074,49047924,2659550,2659550,46307328,Phase 4
[monitor_data] 1776725240489,49048368,2658680,2658680,46307328,Phase 4
[monitor_data] 1776725240944,49048884,2642156,2642156,46307328,Phase 4
[monitor_data] 1776725241392,49048884,2622971,2622971,46307328,Phase 4
[monitor_data] 1776725241816,49048884,2600041,2600041,46307328,Phase 4
[monitor_data] 1776725242246,49048884,2570129,2570129,46307328,Phase 4
[monitor_data] 1776725242646,49048884,2538762,2538762,46307328,Phase 4
[monitor_data] 1776725243055,49048884,2538763,2538763,46307328,Phase 4
[monitor_data] 1776725243510,49048884,2538762,2538762,46307328,Phase 4
[monitor_data] 1776725243987,49048884,2538763,2538763,46307328,Phase 4
[monitor_data] 1776725244392,49048884,2538760,2538760,46307328,Phase 4
[monitor_data] 1776725244800,49048916,2538760,2538760,46307328,Phase 4
[monitor_data] 1776725245220,49048916,2538760,2538760,46307328,Phase 4
[monitor_data] 1776725245648,49048916,2538760,2538760,46307328,Phase 4
[monitor_data] 1776725246055,49048916,0,0,0,Phase 4
[monitor_data] 1776725246476,,0,0,0,Phase 4
[monitor_data] 1776725246850,,0,0,0,Phase 4
[monitor_data] 1776725247229,,0,0,0,Phase 4
[monitor_data] 1776725247626,,0,0,0,Phase 4
[monitor_data] 1776725248033,,0,0,0,Phase 4
[monitor_data] 1776725248413,,0,0,0,Phase 4
[monitor_data] 1776725248785,,0,0,0,Phase 4
[monitor_data] 1776725249162,,0,0,0,Phase 4
[monitor_data] 1776725249568,,0,0,0,Phase 4
[monitor_data] 1776725249962,,0,0,0,Phase 4
[monitor_data] 1776725250335,,0,0,0,Phase 4
[monitor_data] 1776725250728,,0,0,0,Phase 4
[monitor_data] 1776725251119,,0,0,0,Phase 4
[monitor_data] 1776725251512,,0,0,0,Phase 4
[monitor_data] 1776725251903,,0,0,0,Phase 4
[monitor_data] 1776725252313,,0,0,0,Phase 4
[monitor_data] 1776725252692,,0,0,0,Phase 4
[monitor_data] 1776725253086,,0,0,0,Phase 4
[monitor_data] 1776725253488,,0,0,0,Phase 4
[monitor_data] 1776725253889,,0,0,0,Phase 4
[monitor_data] 1776725254296,,0,0,0,Phase 4
[monitor_data] 1776725254686,,0,0,0,Phase 4
[monitor_data] 1776725255093,,0,0,0,Phase 4
[monitor_data] 1776725255504,,0,0,0,Phase 4
[monitor_data] 1776725255887,,0,0,0,Phase 4
[monitor_data] 1776725256285,,0,0,0,Phase 4
[monitor_data] 1776725256687,,0,0,0,Phase 4
[monitor_data] 1776725257091,,0,0,0,Phase 4
[monitor_end] Process 1633773 terminated
