[monitor_start] Monitoring PID 4159901 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712355209,20081876,751815,751815,19937280,Phase 1
[monitor_data] 1776712355620,20810764,778348,778348,20633600,Phase 1
[monitor_data] 1776712356026,21532580,803740,803740,21327872,Phase 1
[monitor_data] 1776712356431,22251728,829521,829521,22054912,Phase 1
[monitor_data] 1776712356855,23004248,836585,836585,22806528,Phase 1
[monitor_data] 1776712357273,23757744,818012,818012,23521280,Phase 1
[monitor_data] 1776712357671,24474536,797657,797657,24252416,Phase 1
[monitor_data] 1776712358078,25205556,777875,777875,25006080,Phase 1
[monitor_data] 1776712358497,25959100,756943,756943,25880576,Phase 1
[monitor_data] 1776712358986,26836744,732925,732925,26785792,Phase 1
[monitor_data] 1776712359488,27739620,709252,709252,27572224,Phase 1
[monitor_data] 1776712359927,28527716,689493,689493,28344320,Phase 1
[monitor_data] 1776712360357,29299380,739551,739551,29106176,Phase 1
[monitor_data] 1776712360786,30063988,739547,739547,29865984,Phase 1
[monitor_data] 1776712361215,30893904,809855,809855,30644224,Phase 1
[monitor_data] 1776712361649,31673400,809920,809920,31475712,Phase 1
[monitor_data] 1776712362109,32503364,809982,809982,32225280,Phase 1
[monitor_data] 1776712362526,33252208,810046,810046,33019904,Phase 1
[monitor_data] 1776712362967,34046684,810106,810106,33777664,Phase 1
[monitor_data] 1776712363388,34803008,810166,810166,34547712,Phase 1
[monitor_data] 1776712363816,35574580,810228,810228,35328000,Phase 1
[monitor_data] 1776712364247,36356244,810225,810225,36120576,Phase 1
[monitor_data] 1776712364686,37149344,810225,810225,36935680,Phase 1
[monitor_data] 1776712365135,37963460,1404781,1404781,37668864,Phase 1
[monitor_data] 1776712365580,39258856,1445177,1445177,38365184,Phase 1
[monitor_data] 1776712366005,39983848,1474108,1474108,39077888,Phase 1
[monitor_data] 1776712366439,40726376,1504381,1504381,39854080,Phase 1
[monitor_data] 1776712366897,41536044,1534690,1534690,40540160,Phase 1
[monitor_data] 1776712367300,42251140,1564066,1564066,41254912,Phase 1
[monitor_data] 1776712367720,42994084,1593960,1593960,42047488,Phase 1
[monitor_data] 1776712368186,43819708,1625980,1625980,42807296,Phase 1
[monitor_data] 1776712368634,44611988,1655459,1655459,43550720,Phase 1
[monitor_data] 1776712369071,45385532,1685395,1685395,44302336,Phase 1
[monitor_data] 1776712369512,46166156,1715872,1715872,45094912,Phase 1
[monitor_data] 1776712369980,46993956,1745975,1745975,45840384,Phase 1
[monitor_data] 1776712370417,47764696,1775692,1775692,46108672,Phase 2
[monitor_data] 1776712370859,48030428,1803975,1803975,46108672,Phase 2
[monitor_data] 1776712371303,48052516,1797598,1797598,46108672,Phase 2
[monitor_data] 1776712371739,48052516,1774140,1774140,46108672,Phase 2
[monitor_data] 1776712372267,48052516,1746236,1746236,46108672,Phase 2
[monitor_data] 1776712372820,48052516,1719146,1719146,46108672,Phase 2
[monitor_data] 1776712373312,48052516,1697535,1697535,46305280,Phase 2
[monitor_data] 1776712373758,48247832,1675838,1675838,46305280,Phase 2
[monitor_data] 1776712374210,48247832,1654465,1654465,46305280,Phase 3.1
[monitor_data] 1776712374674,48208240,1637859,1637859,46305280,Phase 3.1
[monitor_data] 1776712375112,48213972,1622500,1622500,46305280,Phase 3.1
[monitor_data] 1776712375567,48219924,1601840,1601840,46305280,Phase 3.1
[monitor_data] 1776712376050,48220640,1574921,1574921,46305280,Phase 3.1
[monitor_data] 1776712376507,48220640,1550716,1550716,46305280,Phase 3.1
[monitor_data] 1776712376963,48220640,1524929,1524929,46305280,Phase 3.1
[monitor_data] 1776712377419,48220640,1499257,1499257,46305280,Phase 3.1
[monitor_data] 1776712377868,48220640,1473800,1473800,46305280,Phase 3.1
[monitor_data] 1776712378319,48220640,1448593,1448593,46305280,Phase 3.2
[monitor_data] 1776712378792,48226400,1582891,1582891,46305280,Phase 3.2
[monitor_data] 1776712379239,48236052,1586246,1586246,46305280,Phase 3.2
[monitor_data] 1776712379672,48236052,1722028,1722028,46305280,Phase 3.2
[monitor_data] 1776712380099,48371800,1722595,1722595,46305280,Phase 3.2
[monitor_data] 1776712380557,48372768,1723373,1723373,46305280,Phase 3.2
[monitor_data] 1776712381005,48373504,1723941,1723941,46305280,Phase 3.2
[monitor_data] 1776712381432,48374200,1724885,1724885,46305280,Phase 3.2
[monitor_data] 1776712381868,48375736,1724949,1724949,46305280,Phase 3.3
[monitor_data] 1776712382306,48378412,1729448,1729448,46305280,Phase 3.3
[monitor_data] 1776712382737,48384228,1731705,1731705,46305280,Phase 3.3
[monitor_data] 1776712383176,48386020,1722428,1722428,46305280,Phase 3.3
[monitor_data] 1776712383596,48386020,1721678,1721678,46305280,Phase 3.3
[monitor_data] 1776712384040,48386020,1717554,1717554,46305280,Phase 3.3
[monitor_data] 1776712384459,48386020,1694442,1694442,46305280,Phase 3.3
[monitor_data] 1776712384880,48386020,1694442,1694442,46305280,Phase 3.3
[monitor_data] 1776712385319,48386020,1694014,1694014,46303232,Phase 3.3
[monitor_data] 1776712385763,48387116,1693758,1693758,46303232,Phase 3.4
[monitor_data] 1776712386220,48387132,1978260,1978260,46303232,Phase 3.4
[monitor_data] 1776712386684,48429364,1991632,1991632,46303232,Phase 3.4
[monitor_data] 1776712387131,48429368,2002364,2002364,46303232,Phase 3.4
[monitor_data] 1776712387586,48429368,2007577,2007577,46305280,Phase 3.4
[monitor_data] 1776712388052,48429368,2001544,2001544,46305280,Phase 3.4
[monitor_data] 1776712388516,48429368,1997912,1997912,46305280,Phase 3.4
[monitor_data] 1776712388969,48435164,2006022,2006022,46305280,Phase 3.4
[monitor_data] 1776712389408,48443488,2014137,2014137,46305280,Phase 3.4
[monitor_data] 1776712389851,48451832,2022332,2022332,46305280,Phase 3.4
[monitor_data] 1776712390292,48460188,2031032,2031032,46305280,Phase 3.5
[monitor_data] 1776712390762,48469200,2046584,2046584,46305280,Phase 3.5
[monitor_data] 1776712391207,48478096,2065899,2065899,46305280,Phase 3.5
[monitor_data] 1776712391644,48497264,2085708,2085708,46305280,Phase 3.5
[monitor_data] 1776712392096,48511100,2094065,2094065,46305280,Phase 3.5
[monitor_data] 1776712392539,48519700,2102373,2102373,46305280,Phase 3.5
[monitor_data] 1776712392976,48528076,2111093,2111093,46305280,Phase 3.5
[monitor_data] 1776712393444,48537024,2119543,2119543,46305280,Phase 3.5
[monitor_data] 1776712393870,48545500,2127682,2127682,46305280,Phase 3.5
[monitor_data] 1776712394295,48550520,2113774,2113774,46305280,Phase 3.5
[monitor_data] 1776712394740,48550524,2096125,2096125,46305280,Phase 3.5
[monitor_data] 1776712395163,48550524,2078682,2078682,46305280,Phase 3.5
[monitor_data] 1776712395598,48550524,2060648,2060648,46305280,Phase 3.5
[monitor_data] 1776712396032,48550524,2042995,2042995,46305280,Phase 3.5
[monitor_data] 1776712396514,48550524,2024923,2024923,46305280,Phase 3.5
[monitor_data] 1776712396987,48745836,2374482,2374482,46305280,Phase 3.5
[monitor_data] 1776712397432,48745836,2374482,2374482,46305280,Phase 3.5
[monitor_data] 1776712397884,48745836,2374354,2374354,46305280,Phase 3.5
[monitor_data] 1776712398334,48745836,2374354,2374354,46305280,Phase 3.5
[monitor_data] 1776712398781,48745836,2374354,2374354,46305280,Phase 3.5
[monitor_data] 1776712399234,48745836,2641801,2641801,46305280,Phase 3.5
[monitor_data] 1776712399681,49012520,2646545,2646545,46305280,Phase 3.5
[monitor_data] 1776712400124,49017900,2651722,2651722,46305280,Phase 3.5
[monitor_data] 1776712400553,49020916,2654270,2654270,46305280,Phase 4
[monitor_data] 1776712400990,49024340,2657540,2657540,46305280,Phase 4
[monitor_data] 1776712401439,49031216,2663511,2663511,46305280,Phase 4
[monitor_data] 1776712401866,49038032,2669324,2669324,46305280,Phase 4
[monitor_data] 1776712402310,49045000,2675383,2675383,46305280,Phase 4
[monitor_data] 1776712402742,49052284,2681458,2681458,46305280,Phase 4
[monitor_data] 1776712403190,49059416,2684892,2684892,46305280,Phase 4
[monitor_data] 1776712403912,49063680,2689678,2689678,46305280,Phase 4
[monitor_data] 1776712404345,49071660,2696805,2696805,46305280,Phase 4
[monitor_data] 1776712404806,49080500,2704589,2704589,46305280,Phase 4
[monitor_data] 1776712405242,49088956,2711035,2711035,46305280,Phase 4
[monitor_data] 1776712405684,49095052,2707410,2707410,46305280,Phase 4
[monitor_data] 1776712406115,49095052,2694449,2694449,46305280,Phase 4
[monitor_data] 1776712406555,49095052,2680489,2680489,46305280,Phase 4
[monitor_data] 1776712406980,49095052,2666481,2666481,46305280,Phase 4
[monitor_data] 1776712407433,49095052,2641241,2641241,46305280,Phase 4
[monitor_data] 1776712407859,49095052,2622248,2622248,46305280,Phase 4
[monitor_data] 1776712408324,49095052,2589095,2589095,46305280,Phase 4
[monitor_data] 1776712408749,49095052,2588331,2588331,46305280,Phase 4
[monitor_data] 1776712409183,49095052,2588328,2588328,46305280,Phase 4
[monitor_data] 1776712409611,49095084,2588328,2588328,46305280,Phase 4
[monitor_data] 1776712410045,49095084,2588328,2588328,46305280,Phase 4
[monitor_data] 1776712410473,49095084,2588328,2588328,46305280,Phase 4
[monitor_data] 1776712410920,49095084,0,0,0,Phase 4
[monitor_data] 1776712411317,,0,0,0,Phase 4
[monitor_data] 1776712411739,,0,0,0,Phase 4
[monitor_data] 1776712412178,,0,0,0,Phase 4
[monitor_data] 1776712412586,,0,0,0,Phase 4
[monitor_data] 1776712413017,,0,0,0,Phase 4
[monitor_data] 1776712413429,,0,0,0,Phase 4
[monitor_data] 1776712413841,,0,0,0,Phase 4
[monitor_data] 1776712414227,,0,0,0,Phase 4
[monitor_data] 1776712414624,,0,0,0,Phase 4
[monitor_data] 1776712415003,,0,0,0,Phase 4
[monitor_data] 1776712415390,,0,0,0,Phase 4
[monitor_data] 1776712415778,,0,0,0,Phase 4
[monitor_data] 1776712416191,,0,0,0,Phase 4
[monitor_data] 1776712416582,,0,0,0,Phase 4
[monitor_data] 1776712417001,,0,0,0,Phase 4
[monitor_data] 1776712417382,,0,0,0,Phase 4
[monitor_data] 1776712417819,,0,0,0,Phase 4
[monitor_data] 1776712418239,,0,0,0,Phase 4
[monitor_data] 1776712418647,,0,0,0,Phase 4
[monitor_data] 1776712419045,,0,0,0,Phase 4
[monitor_data] 1776712419474,,0,0,0,Phase 4
[monitor_data] 1776712419887,,0,0,0,Phase 4
[monitor_data] 1776712420281,,0,0,0,Phase 4
[monitor_data] 1776712420658,,0,0,0,Phase 4
[monitor_data] 1776712421084,,0,0,0,Phase 4
[monitor_data] 1776712421534,,0,0,0,Phase 4
[monitor_data] 1776712421949,,0,0,0,Phase 4
[monitor_end] Process 4159901 terminated
