[monitor_start] Monitoring PID 1525601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709057389,15328,16768,16768,61440,
[monitor_data] 1776709071996,104668,17773,17773,63488,
[monitor_data] 1776709072535,108232,18313,18313,520192,
[monitor_data] 1776709073017,243600,20565,20565,1036288,Phase 1
[monitor_data] 1776709073432,1127788,18906,18906,1036288,Phase 1
[monitor_data] 1776709073867,1152024,43364,43364,1034240,Phase 1
[monitor_data] 1776709074319,1152092,43015,43015,1230848,Phase 1
[monitor_data] 1776709074743,1353676,48671,48671,1189888,Phase 1
[monitor_data] 1776709075158,1354296,55277,55277,1650688,Phase 1
[monitor_data] 1776709075580,1803784,53418,53418,2412544,Phase 1
[monitor_data] 1776709075991,2596336,106615,106615,3250176,Phase 1
[monitor_data] 1776709076462,3452340,92264,92264,4089856,Phase 1
[monitor_data] 1776709076926,4293700,92136,92136,4857856,Phase 1
[monitor_data] 1776709077351,5128004,187109,187109,5582848,Phase 1
[monitor_data] 1776709077778,5886828,200081,200081,6359040,Phase 1
[monitor_data] 1776709078212,6669520,171629,171629,7155712,Phase 1
[monitor_data] 1776709078656,7466564,202027,202027,7942144,Phase 1
[monitor_data] 1776709079093,8251600,201867,201867,8785920,Phase 1
[monitor_data] 1776709079548,9097668,343636,343636,9549824,Phase 1
[monitor_data] 1776709080000,10001128,377992,377992,10323968,Phase 1
[monitor_data] 1776709080458,10811748,411724,411724,11118592,Phase 1
[monitor_data] 1776709080913,11626908,395543,395543,11929600,Phase 1
[monitor_data] 1776709081362,12441956,373361,373361,12742656,Phase 1
[monitor_data] 1776709081813,13254768,342465,342465,13561856,Phase 1
[monitor_data] 1776709082271,14017328,363940,363940,14354432,Phase 1
[monitor_data] 1776709082716,14851076,403217,403217,15169536,Phase 1
[monitor_data] 1776709083163,15665004,403918,403918,15974400,Phase 1
[monitor_data] 1776709083608,16469268,403142,403142,16781312,Phase 1
[monitor_data] 1776709084050,17276528,403206,403206,17508352,Phase 1
[monitor_data] 1776709084463,18270384,689326,689326,18286592,Phase 1
[monitor_data] 1776709084921,19084064,721450,721450,18987008,Phase 1
[monitor_data] 1776709085332,19814896,751769,751769,19697664,Phase 1
[monitor_data] 1776709085748,20554856,778597,778597,20432896,Phase 1
[monitor_data] 1776709086175,21317204,805864,805864,21190656,Phase 1
[monitor_data] 1776709086618,22107868,830215,830215,21979136,Phase 1
[monitor_data] 1776709087061,22904924,807931,807931,22810624,Phase 1
[monitor_data] 1776709087517,23736436,785888,785888,23619584,Phase 1
[monitor_data] 1776709087963,24546928,763998,763998,24422400,Phase 1
[monitor_data] 1776709088403,25349236,741715,741715,25235456,Phase 1
[monitor_data] 1776709088851,26159624,716767,716767,26028032,Phase 1
[monitor_data] 1776709089289,26951020,692057,692057,26849280,Phase 1
[monitor_data] 1776709089743,27737320,667853,667853,27631616,Phase 1
[monitor_data] 1776709090177,28523616,725235,725235,28434432,Phase 1
[monitor_data] 1776709090623,29394380,800083,800083,29214720,Phase 1
[monitor_data] 1776709091054,30189900,804243,804243,30023680,Phase 1
[monitor_data] 1776709091497,30998936,812501,812501,30851072,Phase 1
[monitor_data] 1776709091952,31840688,812566,812566,31641600,Phase 1
[monitor_data] 1776709092385,32629976,812630,812630,32450560,Phase 1
[monitor_data] 1776709092829,33442116,812696,812696,33265664,Phase 1
[monitor_data] 1776709093272,34257520,812757,812757,34033664,Phase 1
[monitor_data] 1776709093692,35009692,812563,812563,34832384,Phase 1
[monitor_data] 1776709094126,35809660,812628,812628,35622912,Phase 1
[monitor_data] 1776709094577,37105932,1395731,1395731,36374528,Phase 1
[monitor_data] 1776709095017,37907076,1429818,1429818,37128192,Phase 1
[monitor_data] 1776709095456,38696252,1465381,1465381,37859328,Phase 1
[monitor_data] 1776709095881,39461108,1499878,1499878,38608896,Phase 1
[monitor_data] 1776709096319,40245052,1536117,1536117,39368704,Phase 1
[monitor_data] 1776709096762,41042696,1570438,1570438,40097792,Phase 1
[monitor_data] 1776709097186,41805580,1602470,1602470,40798208,Phase 1
[monitor_data] 1776709097599,42537328,1635123,1635123,41525248,Phase 1
[monitor_data] 1776709098029,43300784,1669550,1669550,42252288,Phase 1
[monitor_data] 1776709098457,44058932,1701296,1701296,42979328,Phase 1
[monitor_data] 1776709098885,44820028,1734444,1734444,43730944,Phase 1
[monitor_data] 1776709099324,45605136,1760216,1760216,44519424,Phase 1
[monitor_data] 1776709099768,46405572,1739935,1739935,45318144,Phase 1
[monitor_data] 1776709100207,47204364,1718756,1718756,46110720,Phase 2
[monitor_data] 1776709100648,47962980,1697840,1697840,46110720,Phase 2
[monitor_data] 1776709101091,47962980,1676313,1676313,46110720,Phase 2
[monitor_data] 1776709101540,47962980,1654866,1654866,46110720,Phase 2
[monitor_data] 1776709102000,47937956,1633251,1633251,46110720,Phase 2
[monitor_data] 1776709102441,47937956,1611216,1611216,46110720,Phase 2
[monitor_data] 1776709102878,47937956,1590927,1590927,46110720,Phase 2
[monitor_data] 1776709103328,47937956,1568953,1568953,46307328,Phase 2
[monitor_data] 1776709103760,48133272,1548897,1548897,46307328,Phase 2
[monitor_data] 1776709104181,48100624,1528452,1528452,46307328,Phase 3.1
[monitor_data] 1776709104623,48100796,1506799,1506799,46307328,Phase 3.1
[monitor_data] 1776709105332,48072440,1481720,1481720,46307328,Phase 3.1
[monitor_data] 1776709105781,48078688,1464683,1464683,46307328,Phase 3.1
[monitor_data] 1776709106228,48048468,1441940,1441940,46307328,Phase 3.1
[monitor_data] 1776709106663,48015752,1419599,1419599,46307328,Phase 3.1
[monitor_data] 1776709107091,48015752,1396439,1396439,46307328,Phase 3.1
[monitor_data] 1776709107519,48016224,1526575,1526575,46307328,Phase 3.1
[monitor_data] 1776709107937,48016224,1526447,1526447,46307328,Phase 3.1
[monitor_data] 1776709108344,48016224,1657190,1657190,46307328,Phase 3.1
[monitor_data] 1776709108774,48148760,1662355,1662355,46307328,Phase 3.2
[monitor_data] 1776709109198,48154944,1663853,1663853,46307328,Phase 3.2
[monitor_data] 1776709109637,48157548,1663865,1663865,46307328,Phase 3.2
[monitor_data] 1776709110077,48158552,1665046,1665046,46307328,Phase 3.2
[monitor_data] 1776709110501,48159692,1670957,1670957,46307328,Phase 3.2
[monitor_data] 1776709110921,48163368,1671045,1671045,46307328,Phase 3.2
[monitor_data] 1776709111332,48169484,1673843,1673843,46307328,Phase 3.2
[monitor_data] 1776709111748,48171532,1673178,1673178,46307328,Phase 3.2
[monitor_data] 1776709112174,48171616,1671243,1671243,46307328,Phase 3.2
[monitor_data] 1776709112591,48181772,1677153,1677153,46307328,Phase 3.3
[monitor_data] 1776709113000,48183820,1660932,1660932,46307328,Phase 3.3
[monitor_data] 1776709113449,48185888,1657997,1657997,46303232,Phase 3.3
[monitor_data] 1776709113890,48187688,1657613,1657613,46303232,Phase 3.3
[monitor_data] 1776709114323,48333168,2006752,2006752,46303232,Phase 3.3
[monitor_data] 1776709114750,48428060,2035547,2035547,46303232,Phase 3.3
[monitor_data] 1776709115167,48458072,2065245,2065245,46303232,Phase 3.3
[monitor_data] 1776709115605,48489384,2096072,2096072,46303232,Phase 3.3
[monitor_data] 1776709116035,48519960,2125601,2125601,46303232,Phase 3.3
[monitor_data] 1776709116460,48550992,2160194,2160194,46305280,Phase 3.4
[monitor_data] 1776709116889,48587720,2205650,2205650,46305280,Phase 3.4
[monitor_data] 1776709117311,48614060,2236005,2236005,46305280,Phase 3.4
[monitor_data] 1776709117723,48642572,2263394,2263394,46305280,Phase 3.4
[monitor_data] 1776709118134,48664704,2283098,2283098,46305280,Phase 3.4
[monitor_data] 1776709118549,48684796,2302835,2302835,46305280,Phase 3.4
[monitor_data] 1776709118978,48705564,2323484,2323484,46305280,Phase 3.4
[monitor_data] 1776709119391,48725632,2343370,2343370,46305280,Phase 3.4
[monitor_data] 1776709119805,48740620,2336754,2336754,46305280,Phase 3.4
[monitor_data] 1776709120217,48740620,2320126,2320126,46305280,Phase 3.4
[monitor_data] 1776709120641,48740620,2302827,2302827,46305280,Phase 3.5
[monitor_data] 1776709121071,48746748,2296043,2296043,46305280,Phase 3.5
[monitor_data] 1776709121487,48756552,2288678,2288678,46305280,Phase 3.5
[monitor_data] 1776709121914,48766564,2279241,2279241,46305280,Phase 3.5
[monitor_data] 1776709122333,48769136,2260165,2260165,46305280,Phase 3.5
[monitor_data] 1776709122748,48769136,2241004,2241004,46305280,Phase 3.5
[monitor_data] 1776709123188,48769136,2221187,2221187,46305280,Phase 3.5
[monitor_data] 1776709123594,48769136,2203099,2203099,46305280,Phase 3.5
[monitor_data] 1776709123995,48769136,2184124,2184124,46305280,Phase 3.5
[monitor_data] 1776709124409,48769136,2164839,2164839,46305280,Phase 3.5
[monitor_data] 1776709124834,48769136,2144674,2144674,46305280,Phase 3.5
[monitor_data] 1776709125265,48769136,2124081,2124081,46305280,Phase 3.5
[monitor_data] 1776709125696,48624404,2103549,2103549,46305280,Phase 3.5
[monitor_data] 1776709126132,48586644,2082653,2082653,46305280,Phase 3.5
[monitor_data] 1776709126572,48532860,2061346,2061346,46305280,Phase 3.5
[monitor_data] 1776709126987,48463748,2355135,2355135,46305280,Phase 3.5
[monitor_data] 1776709127400,48745092,2355135,2355135,46305280,Phase 3.5
[monitor_data] 1776709127817,48745092,2355135,2355135,46305280,Phase 3.5
[monitor_data] 1776709128252,48745092,2355007,2355007,46305280,Phase 3.5
[monitor_data] 1776709128677,48745092,2355007,2355007,46305280,Phase 3.5
[monitor_data] 1776709129088,48745092,2597677,2597677,46305280,Phase 3.5
[monitor_data] 1776709129484,48978280,2621969,2621969,46305280,Phase 3.5
[monitor_data] 1776709129879,48987464,2627093,2627093,46305280,Phase 3.5
[monitor_data] 1776709130280,48995004,2627427,2627427,46305280,Phase 3.5
[monitor_data] 1776709130677,49001504,2661497,2661497,46305280,Phase 4
[monitor_data] 1776709131063,49030776,2664473,2664473,46305280,Phase 4
[monitor_data] 1776709131504,49046056,2669154,2669154,46305280,Phase 4
[monitor_data] 1776709131911,49061956,2674556,2674556,46305280,Phase 4
[monitor_data] 1776709132328,49078252,2744877,2744877,46305280,Phase 4
[monitor_data] 1776709132742,49094940,2750214,2750214,46305280,Phase 4
[monitor_data] 1776709133138,49108856,2753991,2753991,46305280,Phase 4
[monitor_data] 1776709133851,49133992,2756559,2756559,46305280,Phase 4
[monitor_data] 1776709134244,49149420,2762695,2762695,46305280,Phase 4
[monitor_data] 1776709134653,49165044,2900559,2900559,46305280,Phase 4
[monitor_data] 1776709135075,49179384,2895451,2895451,46305280,Phase 4
[monitor_data] 1776709135461,49183524,2878479,2878479,46305280,Phase 4
[monitor_data] 1776709135863,49183524,2859254,2859254,46305280,Phase 4
[monitor_data] 1776709136290,49183524,2837438,2837438,46305280,Phase 4
[monitor_data] 1776709136697,49183524,2805801,2805801,46305280,Phase 4
[monitor_data] 1776709137088,49129236,2790794,2790794,46305280,Phase 4
[monitor_data] 1776709137490,49129236,2790788,2790788,46305280,Phase 4
[monitor_data] 1776709137891,49129236,2790789,2790789,46305280,Phase 4
[monitor_data] 1776709138277,49129236,2790788,2790788,46305280,Phase 4
[monitor_data] 1776709138667,49129236,2790788,2790788,46305280,Phase 4
[monitor_data] 1776709139047,49129236,2790785,2790785,46305280,Phase 4
[monitor_data] 1776709139426,49129236,2790787,2790787,46305280,Phase 4
[monitor_data] 1776709139799,49129268,2790787,2790787,46305280,Phase 4
[monitor_data] 1776709140196,49129268,0,0,0,Phase 4
[monitor_data] 1776709140582,,0,0,0,Phase 4
[monitor_data] 1776709140954,,0,0,0,Phase 4
[monitor_data] 1776709141350,,0,0,0,Phase 4
[monitor_data] 1776709141731,,0,0,0,Phase 4
[monitor_data] 1776709142103,,0,0,0,Phase 4
[monitor_data] 1776709142477,,0,0,0,Phase 4
[monitor_data] 1776709142843,,0,0,0,Phase 4
[monitor_data] 1776709143201,,0,0,0,Phase 4
[monitor_data] 1776709143581,,0,0,0,Phase 4
[monitor_data] 1776709143956,,0,0,0,Phase 4
[monitor_data] 1776709144356,,0,0,0,Phase 4
[monitor_data] 1776709144737,,0,0,0,Phase 4
[monitor_data] 1776709145112,,0,0,0,Phase 4
[monitor_data] 1776709145507,,0,0,0,Phase 4
[monitor_data] 1776709145905,,0,0,0,Phase 4
[monitor_data] 1776709146281,,0,0,0,Phase 4
[monitor_data] 1776709146657,,0,0,0,Phase 4
[monitor_data] 1776709147050,,0,0,0,Phase 4
[monitor_data] 1776709147494,,0,0,0,Phase 4
[monitor_data] 1776709147916,,0,0,0,Phase 4
[monitor_data] 1776709148287,,0,0,0,Phase 4
[monitor_data] 1776709148666,,0,0,0,Phase 4
[monitor_data] 1776709149052,,0,0,0,Phase 4
[monitor_data] 1776709149426,,0,0,0,Phase 4
[monitor_data] 1776709149812,,0,0,0,Phase 4
[monitor_data] 1776709150216,,0,0,0,Phase 4
[monitor_end] Process 1525601 terminated
