[monitor_start] Monitoring PID 351278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697243375,48097768,1715183,1715183,46303232,Phase 3.1
[monitor_data] 1776697243808,48097772,1720419,1720419,46303232,Phase 3.2
[monitor_data] 1776697244235,48106652,1727619,1727619,46303232,Phase 3.2
[monitor_data] 1776697244659,48112368,1860876,1860876,46303232,Phase 3.2
[monitor_data] 1776697245096,48255712,1869760,1869760,46303232,Phase 3.2
[monitor_data] 1776697245508,48272484,1875461,1875461,46303232,Phase 3.2
[monitor_data] 1776697245927,48289312,1882657,1882657,46303232,Phase 3.2
[monitor_data] 1776697246382,48297504,1897577,1897577,46303232,Phase 3.2
[monitor_data] 1776697246837,48346040,1913059,1913059,46303232,Phase 3.2
[monitor_data] 1776697247273,48354232,1911438,1911438,46303232,Phase 3.3
[monitor_data] 1776697247718,48362424,1915054,1915054,46303232,Phase 3.3
[monitor_data] 1776697248167,48366520,1910490,1910490,46303232,Phase 3.3
[monitor_data] 1776697248638,48366520,1914630,1914630,46303232,Phase 3.3
[monitor_data] 1776697249081,48366524,1912284,1912284,46303232,Phase 3.3
[monitor_data] 1776697249529,48366524,1891842,1891842,46303232,Phase 3.3
[monitor_data] 1776697249965,48366524,1890434,1890434,46303232,Phase 3.3
[monitor_data] 1776697250399,48305092,1890095,1890095,46303232,Phase 3.3
[monitor_data] 1776697250826,48306156,1889967,1889967,46303232,Phase 3.3
[monitor_data] 1776697251256,48498064,2135332,2135332,46303232,Phase 3.4
[monitor_data] 1776697251679,48536528,2169733,2169733,46305280,Phase 3.4
[monitor_data] 1776697252108,48562908,2211468,2211468,46305280,Phase 3.4
[monitor_data] 1776697252535,48590160,2251894,2251894,46305280,Phase 3.4
[monitor_data] 1776697252983,48630356,2288973,2288973,46305280,Phase 3.4
[monitor_data] 1776697253421,48658056,2302486,2302486,46305280,Phase 3.4
[monitor_data] 1776697253862,48664520,2308815,2308815,46305280,Phase 3.4
[monitor_data] 1776697254299,48670816,2314709,2314709,46305280,Phase 3.4
[monitor_data] 1776697255220,48676236,2320389,2320389,46305280,Phase 3.4
[monitor_data] 1776697255662,48682540,2326778,2326778,46305280,Phase 3.4
[monitor_data] 1776697256113,48689228,2335764,2335764,46305280,Phase 3.5
[monitor_data] 1776697256577,48703988,2352776,2352776,46305280,Phase 3.5
[monitor_data] 1776697257053,48718988,2345959,2345959,46305280,Phase 3.5
[monitor_data] 1776697257509,48730348,2332060,2332060,46305280,Phase 3.5
[monitor_data] 1776697257937,48730348,2312920,2312920,46305280,Phase 3.5
[monitor_data] 1776697258357,48730348,2292896,2292896,46305280,Phase 3.5
[monitor_data] 1776697258786,48722464,2271373,2271373,46305280,Phase 3.5
[monitor_data] 1776697259210,48722464,2251024,2251024,46305280,Phase 3.5
[monitor_data] 1776697259619,48722464,2229891,2229891,46305280,Phase 3.5
[monitor_data] 1776697260058,48606904,2197583,2197583,46305280,Phase 3.5
[monitor_data] 1776697260488,48822348,2444223,2444223,46305280,Phase 3.5
[monitor_data] 1776697260953,48822348,2444223,2444223,46305280,Phase 3.5
[monitor_data] 1776697261398,48822348,2444031,2444031,46305280,Phase 3.5
[monitor_data] 1776697261842,48823840,2444031,2444031,46305280,Phase 3.5
[monitor_data] 1776697262274,48823840,2444031,2444031,46305280,Phase 3.5
[monitor_data] 1776697262714,48823840,2771776,2771776,46305280,Phase 3.5
[monitor_data] 1776697263140,49110236,2777745,2777745,46305280,Phase 3.5
[monitor_data] 1776697263611,49126772,2783441,2783441,46305280,Phase 3.5
[monitor_data] 1776697264042,49140452,2786159,2786159,46305280,Phase 3.5
[monitor_data] 1776697264482,49153508,2784634,2784634,46305280,Phase 3.5
[monitor_data] 1776697264902,49163748,2784332,2784332,46305280,Phase 3.5
[monitor_data] 1776697265334,49173988,2782651,2782651,46305280,Phase 3.5
[monitor_data] 1776697265760,49182188,2847171,2847171,46305280,Phase 3.5
[monitor_data] 1776697266210,49194476,2845732,2845732,46305280,Phase 4
[monitor_data] 1776697266643,49204716,2850398,2850398,46305280,Phase 4
[monitor_data] 1776697267094,49214956,2856098,2856098,46305280,Phase 4
[monitor_data] 1776697267553,49227244,2863411,2863411,46305280,Phase 4
[monitor_data] 1776697267974,49238864,2868688,2868688,46305280,Phase 4
[monitor_data] 1776697268404,49256088,3004855,3004855,46305280,Phase 4
[monitor_data] 1776697268830,49271896,3010910,3010910,46305280,Phase 4
[monitor_data] 1776697269239,49291744,3017292,3017292,46305280,Phase 4
[monitor_data] 1776697269645,49306752,3019980,3019980,46305280,Phase 4
[monitor_data] 1776697270069,49312504,3012801,3012801,46305280,Phase 4
[monitor_data] 1776697270503,49312504,3004472,3004472,46305280,Phase 4
[monitor_data] 1776697270933,49312504,2995354,2995354,46305280,Phase 4
[monitor_data] 1776697271358,49312504,2986291,2986291,46305280,Phase 4
[monitor_data] 1776697271792,49312504,2977326,2977326,46305280,Phase 4
[monitor_data] 1776697272233,49312504,2967865,2967865,46305280,Phase 4
[monitor_data] 1776697272647,49312504,2949646,2949646,46305280,Phase 4
[monitor_data] 1776697273052,49312504,2923983,2923983,46305280,Phase 4
[monitor_data] 1776697273457,49278616,2900893,2900893,46305280,Phase 4
[monitor_data] 1776697273858,49278616,2900893,2900893,46305280,Phase 4
[monitor_data] 1776697274314,49278616,2900889,2900889,46305280,Phase 4
[monitor_data] 1776697274732,49278616,2900888,2900888,46305280,Phase 4
[monitor_data] 1776697275140,49278616,2900888,2900888,46305280,Phase 4
[monitor_data] 1776697275537,49278644,2900886,2900886,46305280,Phase 4
[monitor_data] 1776697275942,49278644,2900886,2900886,0,Phase 4
[monitor_data] 1776697276351,,0,0,0,Phase 4
[monitor_data] 1776697276733,,0,0,0,Phase 4
[monitor_data] 1776697277114,,0,0,0,Phase 4
[monitor_data] 1776697277501,,0,0,0,Phase 4
[monitor_data] 1776697277909,,0,0,0,Phase 4
[monitor_data] 1776697278305,,0,0,0,Phase 4
[monitor_data] 1776697278680,,0,0,0,Phase 4
[monitor_data] 1776697279064,,0,0,0,Phase 4
[monitor_data] 1776697279500,,0,0,0,Phase 4
[monitor_data] 1776697279885,,0,0,0,Phase 4
[monitor_data] 1776697280284,,0,0,0,Phase 4
[monitor_data] 1776697280671,,0,0,0,Phase 4
[monitor_data] 1776697281082,,0,0,0,Phase 4
[monitor_data] 1776697281455,,0,0,0,Phase 4
[monitor_data] 1776697281870,,0,0,0,Phase 4
[monitor_data] 1776697282251,,0,0,0,Phase 4
[monitor_data] 1776697282643,,0,0,0,Phase 4
[monitor_data] 1776697283053,,0,0,0,Phase 4
[monitor_data] 1776697283431,,0,0,0,Phase 4
[monitor_data] 1776697283825,,0,0,0,Phase 4
[monitor_data] 1776697284207,,0,0,0,Phase 4
[monitor_data] 1776697284599,,0,0,0,Phase 4
[monitor_data] 1776697284984,,0,0,0,Phase 4
[monitor_data] 1776697285356,,0,0,0,Phase 4
[monitor_data] 1776697285762,,0,0,0,Phase 4
[monitor_data] 1776697286163,,0,0,0,Phase 4
[monitor_data] 1776697286560,,0,0,0,Phase 4
[monitor_end] Process 351278 terminated
