[monitor_start] Monitoring PID 2997642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718973381,15300,18375,18375,913408,
[monitor_data] 1776718989294,853936,19320,19320,1034240,Phase 1
[monitor_data] 1776718989685,1140520,44210,44210,1036288,Phase 1
[monitor_data] 1776718990092,1165004,43202,43202,1228800,Phase 1
[monitor_data] 1776718990519,1360436,48836,48836,1187840,Phase 1
[monitor_data] 1776718990965,1366792,48183,48183,1347584,Phase 1
[monitor_data] 1776718991458,1509636,53608,53608,2228224,Phase 1
[monitor_data] 1776718991931,2387572,100264,100264,2959360,Phase 1
[monitor_data] 1776718992352,3164716,90214,90214,3719168,Phase 1
[monitor_data] 1776718992772,3924048,90074,90074,4505600,Phase 1
[monitor_data] 1776718993206,4768676,174819,174819,5199872,Phase 1
[monitor_data] 1776718993616,5494848,186577,186577,5953536,Phase 1
[monitor_data] 1776718994041,6255240,160674,160674,6739968,Phase 1
[monitor_data] 1776718994480,7039360,191041,191041,7495680,Phase 1
[monitor_data] 1776718994908,7795624,190960,190960,8278016,Phase 1
[monitor_data] 1776718995328,8579232,325607,325607,8990720,Phase 1
[monitor_data] 1776718995748,9433392,356288,356288,9693184,Phase 1
[monitor_data] 1776718996161,10168156,385046,385046,10405888,Phase 1
[monitor_data] 1776718996572,10902500,373286,373286,11171840,Phase 1
[monitor_data] 1776718996996,11665860,348690,348690,11931648,Phase 1
[monitor_data] 1776718997422,12427224,317943,317943,12716032,Phase 1
[monitor_data] 1776718997862,13202804,379697,379697,13484032,Phase 1
[monitor_data] 1776718998290,14005892,379684,379684,14245888,Phase 1
[monitor_data] 1776718998713,14768548,378901,378901,15046656,Phase 1
[monitor_data] 1776718999158,15572824,378645,378645,15814656,Phase 1
[monitor_data] 1776718999573,16340608,624860,624860,16586752,Phase 1
[monitor_data] 1776719000030,17353504,656673,656673,17348608,Phase 1
[monitor_data] 1776719000479,18147992,688970,688970,18071552,Phase 1
[monitor_data] 1776719000906,18905208,721769,721769,18862080,Phase 1
[monitor_data] 1776719001369,19726932,754031,754031,19617792,Phase 1
[monitor_data] 1776719001814,20516524,756877,756877,20414464,Phase 1
