[monitor_start] Monitoring PID 899335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714460963,49186264,2810575,2810575,46305280,Phase 4
[monitor_data] 1776714461352,49193716,2819036,2819036,46305280,Phase 4
[monitor_data] 1776714461760,49203452,2825986,2825986,46305280,Phase 4
[monitor_data] 1776714462154,49212684,2834383,2834383,46305280,Phase 4
[monitor_data] 1776714462584,49222764,2841962,2841962,46305280,Phase 4
[monitor_data] 1776714462976,49231932,2849642,2849642,46305280,Phase 4
[monitor_data] 1776714463375,49241228,2857115,2857115,46305280,Phase 4
[monitor_data] 1776714463783,49247664,2850604,2850604,46305280,Phase 4
[monitor_data] 1776714464200,49247664,2834580,2834580,46305280,Phase 4
[monitor_data] 1776714464599,49247664,2818483,2818483,46305280,Phase 4
[monitor_data] 1776714465011,49215096,2802350,2802350,46305280,Phase 4
[monitor_data] 1776714465427,49215096,0,0,0,Phase 4
[monitor_data] 1776714465810,,0,0,0,Phase 4
[monitor_data] 1776714466207,,0,0,0,Phase 4
[monitor_data] 1776714466593,,0,0,0,Phase 4
[monitor_data] 1776714467002,,0,0,0,Phase 4
[monitor_data] 1776714467397,,0,0,0,Phase 4
[monitor_data] 1776714467800,,0,0,0,Phase 4
[monitor_data] 1776714468186,,0,0,0,Phase 4
[monitor_data] 1776714468568,,0,0,0,Phase 4
[monitor_data] 1776714468961,,0,0,0,Phase 4
[monitor_data] 1776714469416,,0,0,0,Phase 4
[monitor_data] 1776714469852,,0,0,0,Phase 4
[monitor_data] 1776714470246,,0,0,0,Phase 4
[monitor_data] 1776714470646,,0,0,0,Phase 4
[monitor_data] 1776714471030,,0,0,0,Phase 4
[monitor_data] 1776714471422,,0,0,0,Phase 4
[monitor_data] 1776714471802,,0,0,0,Phase 4
[monitor_data] 1776714472209,,0,0,0,Phase 4
[monitor_data] 1776714472607,,0,0,0,Phase 4
[monitor_data] 1776714472999,,0,0,0,Phase 4
[monitor_data] 1776714473405,,0,0,0,Phase 4
[monitor_data] 1776714473806,,0,0,0,Phase 4
[monitor_data] 1776714474191,,0,0,0,Phase 4
[monitor_data] 1776714474590,,0,0,0,Phase 4
[monitor_data] 1776714475010,,0,0,0,Phase 4
[monitor_data] 1776714475411,,0,0,0,Phase 4
[monitor_data] 1776714475798,,0,0,0,Phase 4
[monitor_data] 1776714476191,,0,0,0,Phase 4
[monitor_end] Process 899335 terminated
