[monitor_start] Monitoring PID 2648383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718217212,15336,15668,15668,53248,
[monitor_data] 1776718231779,102228,16714,16714,57344,
[monitor_data] 1776718232251,111728,17795,17795,90112,
[monitor_data] 1776718232767,133372,19320,19320,897024,Phase 1
[monitor_data] 1776718233201,963204,19162,19162,1036288,Phase 1
[monitor_data] 1776718233636,1116640,19934,19934,1036288,Phase 1
[monitor_data] 1776718234073,1146996,48676,48676,1193984,Phase 1
[monitor_data] 1776718234496,1343572,48757,48757,1187840,Phase 1
[monitor_data] 1776718234921,1343816,48035,48035,1388544,Phase 1
[monitor_data] 1776718235366,1540340,60444,60444,2189312,Phase 1
[monitor_data] 1776718235817,2346288,59543,59543,2961408,Phase 1
[monitor_data] 1776718236251,3168920,123759,123759,3708928,Phase 1
[monitor_data] 1776718236678,3930216,109937,109937,4495360,Phase 1
[monitor_data] 1776718237116,4713644,109790,109790,5296128,Phase 1
[monitor_data] 1776718237555,5513164,200899,200899,5996544,Phase 1
[monitor_data] 1776718237970,6307740,232850,232850,6756352,Phase 1
[monitor_data] 1776718238415,7094468,227570,227570,7553024,Phase 1
[monitor_data] 1776718238858,7889980,198184,198184,8318976,Phase 1
[monitor_data] 1776718239289,8658256,236061,236061,9125888,Phase 1
[monitor_data] 1776718239740,9470812,235708,235708,9920512,Phase 1
[monitor_data] 1776718240182,10266528,387935,387935,10663936,Phase 1
[monitor_data] 1776718240613,11170004,420076,420076,11399168,Phase 1
[monitor_data] 1776718241046,11939436,454636,454636,12142592,Phase 1
[monitor_data] 1776718241481,12715404,487151,487151,12918784,Phase 1
[monitor_data] 1776718241926,13514900,471775,471775,13740032,Phase 1
[monitor_data] 1776718242379,14335788,449491,449491,14608384,Phase 1
[monitor_data] 1776718242859,15203456,425010,425010,15415296,Phase 1
[monitor_data] 1776718243307,16010352,400242,400242,16226304,Phase 1
[monitor_data] 1776718243759,16787036,425460,425460,17002496,Phase 1
[monitor_data] 1776718244195,17606172,469852,469852,17778688,Phase 1
[monitor_data] 1776718244622,18382304,469912,469912,18552832,Phase 1
[monitor_data] 1776718245049,19157380,469974,469974,19320832,Phase 1
[monitor_data] 1776718245476,19925168,470035,470035,20115456,Phase 1
[monitor_data] 1776718245914,20718340,469910,469910,20967424,Phase 1
[monitor_data] 1776718246379,21571092,813381,813381,21745664,Phase 1
[monitor_data] 1776718246836,22671296,847683,847683,22528000,Phase 1
[monitor_data] 1776718247295,23491724,885128,885128,23277568,Phase 1
[monitor_data] 1776718247733,24275356,920098,920098,24018944,Phase 1
[monitor_data] 1776718248168,25053688,953169,953169,24760320,Phase 1
[monitor_data] 1776718248601,25827088,986938,986938,25546752,Phase 1
[monitor_data] 1776718249064,26650956,1020902,1020902,26281984,Phase 1
[monitor_data] 1776718249494,27417424,1027597,1027597,27084800,Phase 1
[monitor_data] 1776718249943,28222048,1006835,1006835,27889664,Phase 1
[monitor_data] 1776718250388,29024660,985840,985840,28676096,Phase 1
[monitor_data] 1776718250825,29812496,965729,965729,29427712,Phase 1
[monitor_data] 1776718251243,30556732,945348,945348,30216192,Phase 1
[monitor_data] 1776718251678,31344512,925015,925015,31002624,Phase 1
[monitor_data] 1776718252112,32131784,904000,904000,31772672,Phase 1
