[monitor_start] Monitoring PID 699778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704673239,15344,16680,16680,57344,
[monitor_data] 1776704687873,112208,17604,17604,108544,
[monitor_data] 1776704688378,148016,19794,19794,1091584,Phase 1
[monitor_data] 1776704688844,1126392,19167,19167,1032192,Phase 1
[monitor_data] 1776704689302,1126400,49319,49319,995328,Phase 1
[monitor_data] 1776704689754,1178496,47976,47976,1191936,Phase 1
[monitor_data] 1776704690191,1352008,48551,48551,1185792,Phase 1
[monitor_data] 1776704690645,1352316,48576,48576,1771520,Phase 1
[monitor_data] 1776704691069,1934828,61688,61688,2529280,Phase 1
[monitor_data] 1776704691490,2689052,107036,107036,3274752,Phase 1
[monitor_data] 1776704691915,3494476,120558,120558,4093952,Phase 1
[monitor_data] 1776704692370,4319660,115145,115145,4902912,Phase 1
[monitor_data] 1776704692820,5131032,115019,115019,5722112,Phase 1
[monitor_data] 1776704693273,6023764,221417,221417,6504448,Phase 1
[monitor_data] 1776704693730,6839456,248969,248969,7274496,Phase 1
[monitor_data] 1776704694166,7625684,225100,225100,8050688,Phase 1
[monitor_data] 1776704694595,8402020,235028,235028,8812544,Phase 1
[monitor_data] 1776704695051,9170404,243242,243242,9582592,Phase 1
[monitor_data] 1776704695479,9941472,242986,242986,10383360,Phase 1
[monitor_data] 1776704695922,10745900,405883,405883,11132928,Phase 1
[monitor_data] 1776704696354,11646972,437732,437732,11886592,Phase 1
[monitor_data] 1776704696795,12433072,469851,469851,12601344,Phase 1
[monitor_data] 1776704697215,13180312,500519,500519,13332480,Phase 1
[monitor_data] 1776704697637,13932564,487869,487869,14088192,Phase 1
[monitor_data] 1776704698060,14689212,466311,466311,14864384,Phase 1
[monitor_data] 1776704698493,15466380,440301,440301,15669248,Phase 1
[monitor_data] 1776704698944,16271164,411810,411810,16420864,Phase 1
[monitor_data] 1776704699367,16958144,441950,441950,17229824,Phase 1
[monitor_data] 1776704699818,17814960,487993,487993,18085888,Phase 1
[monitor_data] 1776704700288,18672080,487991,487991,18892800,Phase 1
[monitor_data] 1776704700732,19477560,487367,487367,19662848,Phase 1
[monitor_data] 1776704701163,20247156,487238,487238,20465664,Phase 1
[monitor_data] 1776704701603,21090912,803709,803709,21211136,Phase 1
[monitor_data] 1776704702046,22128140,836106,836106,21985280,Phase 1
[monitor_data] 1776704702499,22938796,872682,872682,22771712,Phase 1
[monitor_data] 1776704702956,23758656,907397,907397,23552000,Phase 1
[monitor_data] 1776704703410,24572620,941947,941947,24322048,Phase 1
[monitor_data] 1776704703861,25381640,975097,975097,25106432,Phase 1
[monitor_data] 1776704704316,26198644,976687,976687,25931776,Phase 1
[monitor_data] 1776704704765,27018468,954050,954050,26728448,Phase 1
[monitor_data] 1776704705205,27817924,931351,931351,27535360,Phase 1
[monitor_data] 1776704705647,28624064,908846,908846,28344320,Phase 1
[monitor_data] 1776704706092,29433232,884934,884934,29184000,Phase 1
[monitor_data] 1776704706551,30272500,855403,855403,30025728,Phase 1
[monitor_data] 1776704707014,31118796,825636,825636,30844928,Phase 1
[monitor_data] 1776704707459,31933188,796677,796677,31662080,Phase 1
[monitor_data] 1776704707908,32657640,872744,872744,32442368,Phase 1
[monitor_data] 1776704708341,33438328,956582,956582,33230848,Phase 1
[monitor_data] 1776704708782,34311544,959470,959470,34035712,Phase 1
[monitor_data] 1776704709225,35116828,956957,956957,34807808,Phase 1
[monitor_data] 1776704709648,35889072,957873,957873,35610624,Phase 1
