[monitor_start] Monitoring PID 3855824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730075428,15312,17856,17856,106496,
[monitor_data] 1776730091366,122412,20788,20788,880640,
[monitor_data] 1776730091807,891356,20789,20789,1030144,Phase 1
[monitor_data] 1776730092234,1139964,19021,19021,1030144,Phase 1
[monitor_data] 1776730092648,1170072,48940,48940,1187840,Phase 1
[monitor_data] 1776730093079,1366480,48464,48464,1187840,Phase 1
[monitor_data] 1776730093509,1366568,47714,47714,1202176,Phase 1
[monitor_data] 1776730093939,1394124,61649,61649,1972224,Phase 1
[monitor_data] 1776730094372,2138096,64557,64557,2766848,Phase 1
[monitor_data] 1776730094808,2928692,117094,117094,3547136,Phase 1
[monitor_data] 1776730095263,3773992,118160,118160,4388864,Phase 1
[monitor_data] 1776730095736,4617960,121826,121826,5216256,Phase 1
[monitor_data] 1776730096203,5444972,203194,203194,5992448,Phase 1
[monitor_data] 1776730096651,6301672,236392,236392,6725632,Phase 1
[monitor_data] 1776730097086,7069048,245825,245825,7471104,Phase 1
[monitor_data] 1776730097508,7818832,221971,221971,8271872,Phase 1
[monitor_data] 1776730097957,8618956,238670,238670,9052160,Phase 1
[monitor_data] 1776730098396,9421464,261784,261784,9795584,Phase 1
[monitor_data] 1776730098811,10174248,261528,261528,10641408,Phase 1
[monitor_data] 1776730099280,11024324,431512,431512,11421696,Phase 1
[monitor_data] 1776730099740,11978884,464665,464665,12142592,Phase 1
[monitor_data] 1776730100166,12733024,497729,497729,12920832,Phase 1
[monitor_data] 1776730100626,13545360,525409,525409,13703168,Phase 1
[monitor_data] 1776730101071,14339924,502573,502573,14520320,Phase 1
[monitor_data] 1776730101530,15151760,480313,480313,15347712,Phase 1
[monitor_data] 1776730101992,15976948,452738,452738,16177152,Phase 1
[monitor_data] 1776730102459,16806936,459122,459122,16967680,Phase 1
[monitor_data] 1776730102904,17597884,505721,505721,17786880,Phase 1
[monitor_data] 1776730103362,18477376,542649,542649,18597888,Phase 1
[monitor_data] 1776730103814,19302020,542716,542716,19419136,Phase 1
[monitor_data] 1776730104269,20126600,542776,542776,20142080,Phase 1
[monitor_data] 1776730104821,20811172,542638,542638,20899840,Phase 1
[monitor_data] 1776730105240,21569496,867820,867820,21647360,Phase 1
[monitor_data] 1776730105683,22635968,896724,896724,22382592,Phase 1
[monitor_data] 1776730106122,23404712,928241,928241,23105536,Phase 1
[monitor_data] 1776730106555,24162244,960893,960893,23828480,Phase 1
[monitor_data] 1776730106984,24914228,992976,992976,24563712,Phase 1
[monitor_data] 1776730107422,25681984,1024393,1024393,25307136,Phase 1
[monitor_data] 1776730107864,26459420,1056643,1056643,26050560,Phase 1
[monitor_data] 1776730108307,27236464,1064320,1064320,26853376,Phase 1
[monitor_data] 1776730108751,28040304,1041354,1041354,27643904,Phase 1
[monitor_data] 1776730109189,28832452,1018344,1018344,28459008,Phase 1
[monitor_data] 1776730109639,29648372,994734,994734,29284352,Phase 1
[monitor_data] 1776730110094,30474868,970362,970362,30175232,Phase 1
[monitor_data] 1776730110585,31363232,945969,945969,31029248,Phase 1
[monitor_data] 1776730111057,32218152,921737,921737,31879168,Phase 1
[monitor_data] 1776730111527,33067416,897574,897574,32704512,Phase 1
[monitor_data] 1776730111985,33894996,874692,874692,33507328,Phase 1
[monitor_data] 1776730112432,34610096,950751,950751,34355200,Phase 1
[monitor_data] 1776730112902,35457724,1034875,1034875,35180544,Phase 1
[monitor_data] 1776730113364,36379164,1061563,1061563,35962880,Phase 1
