[monitor_start] Monitoring PID 2185743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707967822,15316,15650,15650,69632,
[monitor_data] 1776707982370,103972,16717,16717,67584,
[monitor_data] 1776707982836,104148,17967,17967,129024,
[monitor_data] 1776707983308,194280,19335,19335,1034240,Phase 1
[monitor_data] 1776707983747,1136892,31805,31805,1038336,Phase 1
[monitor_data] 1776707984190,1149280,30844,30844,1034240,Phase 1
[monitor_data] 1776707984629,1168680,48862,48862,1230848,Phase 1
[monitor_data] 1776707985043,1363164,48979,48979,1189888,Phase 1
[monitor_data] 1776707985455,1365632,48996,48996,1695744,Phase 1
[monitor_data] 1776707985899,1866820,61422,61422,2490368,Phase 1
[monitor_data] 1776707986336,2659484,107061,107061,3260416,Phase 1
[monitor_data] 1776707986774,3485020,115410,115410,4028416,Phase 1
[monitor_data] 1776707987205,4256268,113669,113669,4825088,Phase 1
[monitor_data] 1776707987648,5054244,113541,113541,5566464,Phase 1
[monitor_data] 1776707988065,5866800,218006,218006,6279168,Phase 1
[monitor_data] 1776707988484,6610652,239294,239294,7018496,Phase 1
[monitor_data] 1776707988905,7362424,208530,208530,7884800,Phase 1
[monitor_data] 1776707989387,8214616,239473,239473,8728576,Phase 1
[monitor_data] 1776707989858,9078904,242355,242355,9535488,Phase 1
[monitor_data] 1776707990310,9886608,242420,242420,10350592,Phase 1
[monitor_data] 1776707990777,10856032,419228,419228,11143168,Phase 1
[monitor_data] 1776707991243,11684928,454818,454818,11911168,Phase 1
[monitor_data] 1776707991695,12487476,475273,475273,12675072,Phase 1
[monitor_data] 1776707992127,13264888,449787,449787,13502464,Phase 1
[monitor_data] 1776707992583,14087428,422921,422921,14385152,Phase 1
[monitor_data] 1776707993074,14975096,394199,394199,15290368,Phase 1
[monitor_data] 1776707993571,15868460,474002,474002,16228352,Phase 1
[monitor_data] 1776707994091,16923056,560163,560163,16939008,Phase 1
[monitor_data] 1776707994545,17704820,560690,560690,17737728,Phase 1
[monitor_data] 1776707994989,18504156,559221,559221,18544640,Phase 1
[monitor_data] 1776707995440,19223000,559092,559092,19337216,Phase 1
[monitor_data] 1776707995892,20251808,863158,863158,20099072,Phase 1
[monitor_data] 1776707996343,21061572,897375,897375,20860928,Phase 1
[monitor_data] 1776707996789,21856424,931513,931513,21590016,Phase 1
[monitor_data] 1776707997217,22616728,965187,965187,22362112,Phase 1
[monitor_data] 1776707997671,23424660,998496,998496,23117824,Phase 1
[monitor_data] 1776707998116,24216284,1029654,1029654,23918592,Phase 1
[monitor_data] 1776707998573,25033628,1006202,1006202,24705024,Phase 1
[monitor_data] 1776707999007,25817368,983102,983102,25542656,Phase 1
[monitor_data] 1776707999469,26652164,959259,959259,26345472,Phase 1
[monitor_data] 1776707999916,27456780,935441,935441,27144192,Phase 1
[monitor_data] 1776708000360,28256860,905067,905067,27983872,Phase 1
[monitor_data] 1776708000827,29080232,874601,874601,28778496,Phase 1
[monitor_data] 1776708001270,29808672,915631,915631,29593600,Phase 1
[monitor_data] 1776708001724,30631448,915569,915569,30384128,Phase 1
[monitor_data] 1776708002165,31477788,994203,994203,31270912,Phase 1
[monitor_data] 1776708002655,32393480,994270,994270,32090112,Phase 1
[monitor_data] 1776708003110,33234116,1043489,1043489,32907264,Phase 1
[monitor_data] 1776708003565,34065820,1043552,1043552,33710080,Phase 1
