[monitor_start] Monitoring PID 639640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695244603,15316,15683,15683,51200,
[monitor_data] 1776695260540,108296,16669,16669,122880,
[monitor_data] 1776695260962,135464,18836,18836,860160,Phase 1
[monitor_data] 1776695261376,948492,17703,17703,999424,Phase 1
[monitor_data] 1776695261772,1127060,17704,17704,999424,Phase 1
[monitor_data] 1776695262187,1157640,48514,48514,1189888,Phase 1
[monitor_data] 1776695262597,1353024,48514,48514,1185792,Phase 1
[monitor_data] 1776695263042,1353364,48225,48225,1343488,Phase 1
[monitor_data] 1776695263495,1490152,61678,61678,2105344,Phase 1
[monitor_data] 1776695263923,2260448,60654,60654,2826240,Phase 1
[monitor_data] 1776695264324,3021884,119404,119404,3545088,Phase 1
[monitor_data] 1776695264748,3761676,111675,111675,4294656,Phase 1
[monitor_data] 1776695265173,4510728,111539,111539,5038080,Phase 1
[monitor_data] 1776695265589,5256888,194170,194170,5726208,Phase 1
[monitor_data] 1776695265994,6033416,225422,225422,6404096,Phase 1
[monitor_data] 1776695266393,6736964,219448,219448,7149568,Phase 1
[monitor_data] 1776695266812,7482296,190919,190919,7860224,Phase 1
[monitor_data] 1776695267216,8195988,230731,230731,8591360,Phase 1
[monitor_data] 1776695267627,8934740,230593,230593,9312256,Phase 1
[monitor_data] 1776695268030,9656056,230653,230653,10027008,Phase 1
[monitor_data] 1776695268444,10512068,396272,396272,10723328,Phase 1
[monitor_data] 1776695268857,11235772,425495,425495,11433984,Phase 1
[monitor_data] 1776695269282,11978672,455033,455033,12173312,Phase 1
[monitor_data] 1776695269716,12737772,449164,449164,12914688,Phase 1
[monitor_data] 1776695270141,13479360,424625,424625,13654016,Phase 1
[monitor_data] 1776695270563,14218280,400651,400651,14395392,Phase 1
[monitor_data] 1776695270980,14960336,377983,377983,15104000,Phase 1
[monitor_data] 1776695271381,15672308,448400,448400,15826944,Phase 1
[monitor_data] 1776695271787,16439640,449280,449280,16605184,Phase 1
[monitor_data] 1776695272217,17217392,448567,448567,17362944,Phase 1
[monitor_data] 1776695272637,17973996,448628,448628,18126848,Phase 1
[monitor_data] 1776695273061,18738128,448687,448687,18868224,Phase 1
[monitor_data] 1776695273713,19483000,447336,447336,19617792,Phase 1
[monitor_data] 1776695274127,20230160,447394,447394,20314112,Phase 1
[monitor_data] 1776695274524,21211388,788506,788506,20985856,Phase 1
[monitor_data] 1776695274929,21917412,820547,820547,21663744,Phase 1
[monitor_data] 1776695275335,22628792,852594,852594,22341632,Phase 1
[monitor_data] 1776695275747,23351856,885551,885551,23070720,Phase 1
[monitor_data] 1776695276175,24100940,917394,917394,23791616,Phase 1
[monitor_data] 1776695276603,24855740,947641,947641,24469504,Phase 1
[monitor_data] 1776695277005,25562308,976608,976608,25194496,Phase 1
[monitor_data] 1776695277427,26309384,964610,964610,25935872,Phase 1
[monitor_data] 1776695277842,27049844,942796,942796,26669056,Phase 1
[monitor_data] 1776695278250,27781872,920385,920385,27418624,Phase 1
[monitor_data] 1776695278667,28531208,897301,897301,28223488,Phase 1
[monitor_data] 1776695279117,29338616,871847,871847,29106176,Phase 1
[monitor_data] 1776695279610,30222996,846177,846177,29913088,Phase 1
[monitor_data] 1776695280060,31029672,821848,821848,30722048,Phase 1
[monitor_data] 1776695280511,31836156,797555,797555,31537152,Phase 1
[monitor_data] 1776695280966,32651764,726530,726530,32325632,Phase 1
[monitor_data] 1776695281409,33441572,842633,842633,33118208,Phase 1
[monitor_data] 1776695281861,34306632,920558,920558,33861632,Phase 1
[monitor_data] 1776695282280,35066136,924716,924716,34613248,Phase 1
[monitor_data] 1776695282701,35819760,932969,932969,35432448,Phase 1
[monitor_data] 1776695283161,36652476,933043,933043,36425728,Phase 1
[monitor_data] 1776695283719,37648684,933120,933120,37341184,Phase 1
[monitor_data] 1776695284229,38561236,933187,933187,38135808,Phase 1
[monitor_data] 1776695284674,39356012,933249,933249,38920192,Phase 1
[monitor_data] 1776695285112,40139816,933076,933076,39712768,Phase 1
[monitor_data] 1776695285554,40919936,932818,932818,40501248,Phase 1
[monitor_data] 1776695285992,41711420,1575285,1575285,41248768,Phase 1
[monitor_data] 1776695286453,43017888,1598061,1598061,41979904,Phase 1
[monitor_data] 1776695286890,43777872,1629356,1629356,42727424,Phase 1
[monitor_data] 1776695287337,44556864,1657954,1657954,43448320,Phase 1
[monitor_data] 1776695287768,45307524,1686589,1686589,44169216,Phase 1
[monitor_data] 1776695288198,46056424,1716877,1716877,44955648,Phase 1
[monitor_data] 1776695288665,46873120,1747319,1747319,45692928,Phase 1
[monitor_data] 1776695289106,47639908,1776298,1776298,46110720,Phase 2
[monitor_data] 1776695289567,48056344,1806628,1806628,46110720,Phase 2
[monitor_data] 1776695290021,48086472,1836265,1836265,46110720,Phase 2
[monitor_data] 1776695290482,48116776,1866153,1866153,46110720,Phase 2
[monitor_data] 1776695290949,48146896,1894279,1894279,46110720,Phase 2
[monitor_data] 1776695291398,48175096,1924013,1924013,46110720,Phase 2
[monitor_data] 1776695291892,48207192,1953966,1953966,46110720,Phase 2
[monitor_data] 1776695292329,48236076,1978911,1978911,46307328,Phase 2
[monitor_data] 1776695292748,48445968,1976352,1976352,46307328,Phase 2
[monitor_data] 1776695293224,48447192,1952191,1952191,46307328,Phase 3.1
[monitor_data] 1776695293676,48451460,1934917,1934917,46307328,Phase 3.1
[monitor_data] 1776695294105,48457260,1917353,1917353,46307328,Phase 3.1
[monitor_data] 1776695294558,48462412,1895786,1895786,46307328,Phase 3.1
[monitor_data] 1776695295003,48462412,1870905,1870905,46307328,Phase 3.1
[monitor_data] 1776695295471,48462412,1845206,1845206,46307328,Phase 3.1
[monitor_data] 1776695295922,48462412,1819865,1819865,46307328,Phase 3.1
[monitor_data] 1776695296399,48462412,1794115,1794115,46307328,Phase 3.1
[monitor_data] 1776695296856,48410524,1768759,1768759,46307328,Phase 3.1
[monitor_data] 1776695297287,48410524,1743618,1743618,46307328,Phase 3.2
[monitor_data] 1776695297744,48381028,1724023,1724023,46307328,Phase 3.2
[monitor_data] 1776695298193,48387044,1704802,1704802,46307328,Phase 3.2
[monitor_data] 1776695298658,48360224,1681550,1681550,46307328,Phase 3.2
[monitor_data] 1776695299120,48360224,1655932,1655932,46307328,Phase 3.2
[monitor_data] 1776695299569,48360224,1629793,1629793,46307328,Phase 3.2
[monitor_data] 1776695300030,48327340,1787636,1787636,46307328,Phase 3.2
[monitor_data] 1776695300490,48288056,1787636,1787636,46307328,Phase 3.2
[monitor_data] 1776695300926,48288056,1787508,1787508,46307328,Phase 3.2
[monitor_data] 1776695301368,48288056,1928151,1928151,46307328,Phase 3.3
[monitor_data] 1776695301788,48419280,1939289,1939289,46307328,Phase 3.3
[monitor_data] 1776695302229,48425216,1940923,1940923,46307328,Phase 3.3
[monitor_data] 1776695302660,48427584,1939390,1939390,46307328,Phase 3.3
[monitor_data] 1776695303102,48427608,1934933,1934933,46307328,Phase 3.3
[monitor_data] 1776695304047,48431660,1941504,1941504,46307328,Phase 3.3
[monitor_data] 1776695304494,48438212,1944810,1944810,46307328,Phase 3.3
[monitor_data] 1776695304911,48447024,1943725,1943725,46307328,Phase 3.3
[monitor_data] 1776695305359,48450436,1950644,1950644,46307328,Phase 3.4
[monitor_data] 1776695305790,48463216,1949430,1949430,46307328,Phase 3.4
[monitor_data] 1776695306203,48467312,1946149,1946149,46307328,Phase 3.4
[monitor_data] 1776695306653,48471412,1941916,1941916,46307328,Phase 3.4
[monitor_data] 1776695307092,48473460,1919134,1919134,46307328,Phase 3.4
[monitor_data] 1776695307530,48473460,1916936,1916936,46303232,Phase 3.4
[monitor_data] 1776695307974,48458372,1916552,1916552,46303232,Phase 3.4
[monitor_data] 1776695308414,48462200,2095286,2095286,46303232,Phase 3.4
[monitor_data] 1776695308872,48537904,2119631,2119631,46303232,Phase 3.4
[monitor_data] 1776695309338,48552864,2144173,2144173,46305280,Phase 3.5
[monitor_data] 1776695309783,48567080,2182515,2182515,46305280,Phase 3.5
[monitor_data] 1776695310238,48582808,2205082,2205082,46305280,Phase 3.5
[monitor_data] 1776695310696,48591516,2222053,2222053,46305280,Phase 3.5
[monitor_data] 1776695311140,48599404,2230204,2230204,46305280,Phase 3.5
[monitor_data] 1776695311610,48607628,2237937,2237937,46305280,Phase 3.5
[monitor_data] 1776695312054,48615464,2245805,2245805,46305280,Phase 3.5
[monitor_data] 1776695312513,48623504,2253618,2253618,46305280,Phase 3.5
[monitor_data] 1776695312945,48631168,2261112,2261112,46305280,Phase 3.5
[monitor_data] 1776695313386,48638532,2268094,2268094,46305280,Phase 3.5
[monitor_data] 1776695313820,48642372,2251792,2251792,46305280,Phase 3.5
[monitor_data] 1776695314258,48642372,2234280,2234280,46305280,Phase 3.5
[monitor_data] 1776695314689,48642372,2216619,2216619,46305280,Phase 3.5
[monitor_data] 1776695315111,48642372,2197543,2197543,46305280,Phase 3.5
[monitor_data] 1776695315550,48642372,2177041,2177041,46305280,Phase 3.5
[monitor_data] 1776695315988,48642372,2157279,2157279,46305280,Phase 3.5
[monitor_data] 1776695316437,48642372,2135821,2135821,46305280,Phase 3.5
[monitor_data] 1776695316872,48636356,2437604,2437604,46305280,Phase 3.5
[monitor_data] 1776695317289,48813460,2437604,2437604,46305280,Phase 3.5
[monitor_data] 1776695317735,48813460,2437604,2437604,46305280,Phase 3.5
[monitor_data] 1776695318163,48813460,2437476,2437476,46305280,Phase 3.5
[monitor_data] 1776695318602,48813460,2437476,2437476,46305280,Phase 3.5
[monitor_data] 1776695319033,48813460,2437476,2437476,46305280,Phase 3.5
[monitor_data] 1776695319453,48813460,2694613,2694613,46305280,Phase 4
[monitor_data] 1776695319881,49120108,2772995,2772995,46305280,Phase 4
[monitor_data] 1776695320320,49134012,2786141,2786141,46305280,Phase 4
[monitor_data] 1776695320773,49154708,2796872,2796872,46305280,Phase 4
[monitor_data] 1776695321220,49189688,2839940,2839940,46305280,Phase 4
[monitor_data] 1776695321660,49224936,2847232,2847232,46305280,Phase 4
[monitor_data] 1776695322114,49243344,2854682,2854682,46305280,Phase 4
[monitor_data] 1776695322553,49259600,2893070,2893070,46305280,Phase 4
[monitor_data] 1776695323008,49278280,2932638,2932638,46305280,Phase 4
[monitor_data] 1776695323440,49294248,2939524,2939524,46305280,Phase 4
[monitor_data] 1776695323869,49309792,2945180,2945180,46305280,Phase 4
[monitor_data] 1776695324331,49328808,2952545,2952545,46305280,Phase 4
[monitor_data] 1776695324770,49348460,2961466,2961466,46305280,Phase 4
[monitor_data] 1776695325215,49368284,2969754,2969754,46305280,Phase 4
[monitor_data] 1776695325696,49390608,3108300,3108300,46305280,Phase 4
[monitor_data] 1776695326159,49406948,3116693,3116693,46305280,Phase 4
[monitor_data] 1776695326596,49424292,3122341,3122341,46305280,Phase 4
[monitor_data] 1776695327035,49439304,3128702,3128702,46305280,Phase 4
[monitor_data] 1776695327470,49452628,3122708,3122708,46305280,Phase 4
[monitor_data] 1776695327918,49452628,3109699,3109699,0,Phase 4
[monitor_data] 1776695328374,,0,0,0,Phase 4
[monitor_data] 1776695328809,,0,0,0,Phase 4
[monitor_data] 1776695329251,,0,0,0,Phase 4
[monitor_data] 1776695329673,,0,0,0,Phase 4
[monitor_data] 1776695330099,,0,0,0,Phase 4
[monitor_data] 1776695330496,,0,0,0,Phase 4
[monitor_data] 1776695330905,,0,0,0,Phase 4
[monitor_data] 1776695331311,,0,0,0,Phase 4
[monitor_data] 1776695331723,,0,0,0,Phase 4
[monitor_data] 1776695332132,,0,0,0,Phase 4
[monitor_data] 1776695332557,,0,0,0,Phase 4
[monitor_data] 1776695332975,,0,0,0,Phase 4
[monitor_data] 1776695333398,,0,0,0,Phase 4
[monitor_data] 1776695333807,,0,0,0,Phase 4
[monitor_data] 1776695334208,,0,0,0,Phase 4
[monitor_data] 1776695334605,,0,0,0,Phase 4
[monitor_data] 1776695335028,,0,0,0,Phase 4
[monitor_data] 1776695335431,,0,0,0,Phase 4
[monitor_data] 1776695335836,,0,0,0,Phase 4
[monitor_data] 1776695336241,,0,0,0,Phase 4
[monitor_data] 1776695336664,,0,0,0,Phase 4
[monitor_data] 1776695337097,,0,0,0,Phase 4
[monitor_data] 1776695337502,,0,0,0,Phase 4
[monitor_data] 1776695337938,,0,0,0,Phase 4
[monitor_data] 1776695338353,,0,0,0,Phase 4
[monitor_data] 1776695338787,,0,0,0,Phase 4
[monitor_data] 1776695339215,,0,0,0,Phase 4
[monitor_data] 1776695339618,,0,0,0,Phase 4
[monitor_end] Process 639640 terminated
