[monitor_start] Monitoring PID 2306331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726637529,15300,16743,16743,124928,
[monitor_data] 1776726653428,129184,19693,19693,1042432,Phase 1
[monitor_data] 1776726653826,995980,20728,20728,997376,Phase 1
[monitor_data] 1776726654227,1138036,18013,18013,997376,Phase 1
[monitor_data] 1776726654640,1167996,48060,48060,1187840,Phase 1
[monitor_data] 1776726655107,1363540,48487,48487,1187840,Phase 1
[monitor_data] 1776726655532,1363640,47653,47653,1265664,Phase 1
[monitor_data] 1776726655932,1436524,47699,47699,2029568,Phase 1
[monitor_data] 1776726656365,2210324,70923,70923,2777088,Phase 1
[monitor_data] 1776726656787,2958972,70791,70791,3504128,Phase 1
[monitor_data] 1776726657201,3735008,143659,143659,4231168,Phase 1
[monitor_data] 1776726657631,4488972,129709,129709,5003264,Phase 1
[monitor_data] 1776726658068,5258472,139879,139879,5734400,Phase 1
[monitor_data] 1776726658482,5991040,139682,139682,6436864,Phase 1
[monitor_data] 1776726658884,6784424,252702,252702,7188480,Phase 1
[monitor_data] 1776726659331,7571256,285820,285820,7860224,Phase 1
[monitor_data] 1776726659720,8264648,273519,273519,8634368,Phase 1
[monitor_data] 1776726660151,9040288,248832,248832,9363456,Phase 1
[monitor_data] 1776726660556,9767448,265468,265468,10117120,Phase 1
[monitor_data] 1776726660980,10507524,282530,282530,10858496,Phase 1
[monitor_data] 1776726661394,11250080,282140,282140,11671552,Phase 1
[monitor_data] 1776726661847,12065516,282019,282019,12564480,Phase 1
[monitor_data] 1776726662359,13152504,494080,494080,13309952,Phase 1
[monitor_data] 1776726662807,13926824,521411,521411,14012416,Phase 1
[monitor_data] 1776726663230,14655824,549366,549366,14759936,Phase 1
[monitor_data] 1776726663669,15432264,576503,576503,15495168,Phase 1
[monitor_data] 1776726664094,16187524,569095,569095,16289792,Phase 1
[monitor_data] 1776726664535,16983420,546417,546417,17076224,Phase 1
[monitor_data] 1776726664969,17771136,522445,522445,17891328,Phase 1
[monitor_data] 1776726665421,18584816,496719,496719,18632704,Phase 1
[monitor_data] 1776726665834,19326236,472064,472064,19417088,Phase 1
[monitor_data] 1776726666271,20109188,506833,506833,20164608,Phase 1
[monitor_data] 1776726666691,20910708,560358,560358,20955136,Phase 1
[monitor_data] 1776726667131,21701544,560537,560537,21704704,Phase 1
[monitor_data] 1776726667547,22451464,560146,560146,22493184,Phase 1
[monitor_data] 1776726667984,23240276,559017,559017,23267328,Phase 1
[monitor_data] 1776726668416,24013856,558889,558889,24033280,Phase 1
