[monitor_start] Monitoring PID 611821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713808563,48905132,2633869,2633869,46309376,Phase 3.3
[monitor_data] 1776713808970,48925612,2623789,2623789,46309376,Phase 3.3
[monitor_data] 1776713809381,48925612,2623060,2623060,46309376,Phase 3.4
[monitor_data] 1776713809791,48925624,2621351,2621351,46309376,Phase 3.4
[monitor_data] 1776713810193,48925624,2595257,2595257,46309376,Phase 3.4
[monitor_data] 1776713810630,48925628,2592911,2592911,46309376,Phase 3.4
[monitor_data] 1776713811059,48497576,2592526,2592526,46305280,Phase 3.4
[monitor_data] 1776713811486,48497604,2803617,2803617,46305280,Phase 3.4
[monitor_data] 1776713811917,48556752,2834853,2834853,46305280,Phase 3.4
[monitor_data] 1776713812365,48586880,2863749,2863749,46305280,Phase 3.4
[monitor_data] 1776713812800,48615332,2891706,2891706,46305280,Phase 3.4
[monitor_data] 1776713813256,48640556,2908107,2908107,46307328,Phase 3.5
[monitor_data] 1776713813775,48651132,2930485,2930485,46307328,Phase 3.5
[monitor_data] 1776713814530,48657728,2954745,2954745,46307328,Phase 3.5
[monitor_data] 1776713814958,48665804,2962566,2962566,46307328,Phase 3.5
[monitor_data] 1776713815384,48673448,2970007,2970007,46307328,Phase 3.5
[monitor_data] 1776713815802,48680896,2977413,2977413,46307328,Phase 3.5
[monitor_data] 1776713816230,48688688,2985237,2985237,46307328,Phase 3.5
[monitor_data] 1776713816663,48696680,2992953,2992953,46307328,Phase 3.5
[monitor_data] 1776713817100,48704504,3000669,3000669,46307328,Phase 3.5
[monitor_data] 1776713817527,48709592,2988414,2988414,46307328,Phase 3.5
[monitor_data] 1776713817963,48709592,2971197,2971197,46307328,Phase 3.5
[monitor_data] 1776713818410,48709592,2953504,2953504,46307328,Phase 3.5
[monitor_data] 1776713818852,48709592,2936621,2936621,46307328,Phase 3.5
[monitor_data] 1776713819271,48709592,2918166,2918166,46307328,Phase 3.5
[monitor_data] 1776713819697,48709592,2898251,2898251,46307328,Phase 3.5
[monitor_data] 1776713820147,48709592,2878554,2878554,46307328,Phase 3.5
[monitor_data] 1776713820571,48638936,2858394,2858394,46307328,Phase 3.5
[monitor_data] 1776713821033,48638936,2837486,2837486,46307328,Phase 3.5
[monitor_data] 1776713821496,48798632,3175651,3175651,46307328,Phase 3.5
[monitor_data] 1776713821946,48798632,3175651,3175651,46307328,Phase 3.5
[monitor_data] 1776713822383,48798632,3175523,3175523,46307328,Phase 3.5
[monitor_data] 1776713822814,48798632,3175523,3175523,46307328,Phase 3.5
[monitor_data] 1776713823259,48798632,3175523,3175523,46307328,Phase 4
[monitor_data] 1776713823700,48798640,3474400,3474400,46307328,Phase 4
[monitor_data] 1776713824138,49077152,3483392,3483392,46307328,Phase 4
[monitor_data] 1776713824558,49129704,3495789,3495789,46307328,Phase 4
[monitor_data] 1776713825019,49189436,3507842,3507842,46307328,Phase 4
[monitor_data] 1776713825427,49249636,3517953,3517953,46307328,Phase 4
[monitor_data] 1776713825825,49308464,3524374,3524374,46307328,Phase 4
[monitor_data] 1776713826217,49364984,3529607,3529607,46307328,Phase 4
[monitor_data] 1776713826610,49421468,3536420,3536420,46307328,Phase 4
[monitor_data] 1776713827000,49480136,3543462,3543462,46307328,Phase 4
[monitor_data] 1776713827404,49538840,3550706,3550706,46307328,Phase 4
[monitor_data] 1776713827817,49599208,3556761,3556761,46307328,Phase 4
[monitor_data] 1776713828232,49662144,3563574,3563574,46307328,Phase 4
[monitor_data] 1776713828628,49726064,3571709,3571709,46307328,Phase 4
[monitor_data] 1776713829063,49796392,3580135,3580135,46307328,Phase 4
[monitor_data] 1776713829539,49870072,3588129,3588129,46307328,Phase 4
[monitor_data] 1776713829947,49936264,3988968,3988968,46307328,Phase 4
[monitor_data] 1776713830350,49985644,3997429,3997429,46307328,Phase 4
[monitor_data] 1776713830772,50016408,4393342,4393342,46307328,Phase 4
[monitor_data] 1776713831174,50060244,4391097,4391097,46307328,Phase 4
[monitor_data] 1776713831602,50095880,4378663,4378663,0,Phase 4
[monitor_data] 1776713831997,,0,0,0,Phase 4
[monitor_data] 1776713832408,,0,0,0,Phase 4
[monitor_data] 1776713832790,,0,0,0,Phase 4
[monitor_data] 1776713833201,,0,0,0,Phase 4
[monitor_data] 1776713833603,,0,0,0,Phase 4
[monitor_data] 1776713833985,,0,0,0,Phase 4
[monitor_data] 1776713834384,,0,0,0,Phase 4
[monitor_data] 1776713834783,,0,0,0,Phase 4
[monitor_data] 1776713835172,,0,0,0,Phase 4
[monitor_data] 1776713835571,,0,0,0,Phase 4
[monitor_data] 1776713835975,,0,0,0,Phase 4
[monitor_data] 1776713836389,,0,0,0,Phase 4
[monitor_data] 1776713836805,,0,0,0,Phase 4
[monitor_data] 1776713837221,,0,0,0,Phase 4
[monitor_data] 1776713837635,,0,0,0,Phase 4
[monitor_data] 1776713838044,,0,0,0,Phase 4
[monitor_data] 1776713838442,,0,0,0,Phase 4
[monitor_data] 1776713838857,,0,0,0,Phase 4
[monitor_data] 1776713839281,,0,0,0,Phase 4
[monitor_data] 1776713839691,,0,0,0,Phase 4
[monitor_data] 1776713840102,,0,0,0,Phase 4
[monitor_data] 1776713840490,,0,0,0,Phase 4
[monitor_data] 1776713840899,,0,0,0,Phase 4
[monitor_data] 1776713841299,,0,0,0,Phase 4
[monitor_data] 1776713841695,,0,0,0,Phase 4
[monitor_data] 1776713842094,,0,0,0,Phase 4
[monitor_end] Process 611821 terminated
