[monitor_start] Monitoring PID 3970948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711921968,15336,15592,15592,65536,
[monitor_data] 1776711936501,90376,16633,16633,59392,
[monitor_data] 1776711937034,104284,17713,17713,63488,
[monitor_data] 1776711937566,108532,17962,17962,520192,
[monitor_data] 1776711938052,293812,19247,19247,1036288,Phase 1
[monitor_data] 1776711938493,1132716,32369,32369,1038336,Phase 1
[monitor_data] 1776711938972,1144976,32088,32088,1226752,Phase 1
[monitor_data] 1776711939406,1341428,49334,49334,1226752,Phase 1
[monitor_data] 1776711939847,1359552,48880,48880,1196032,Phase 1
[monitor_data] 1776711940303,1382676,61230,61230,1964032,Phase 1
[monitor_data] 1776711940733,2139360,64787,64787,2762752,Phase 1
[monitor_data] 1776711941174,2935260,115489,115489,3547136,Phase 1
[monitor_data] 1776711941621,3785660,130361,130361,4360192,Phase 1
[monitor_data] 1776711942074,4603156,125325,125325,5177344,Phase 1
[monitor_data] 1776711942529,5421324,125235,125235,5965824,Phase 1
[monitor_data] 1776711942957,6209244,228903,228903,6676480,Phase 1
[monitor_data] 1776711943374,7021332,261290,261290,7389184,Phase 1
[monitor_data] 1776711943792,7767628,266691,266691,8142848,Phase 1
[monitor_data] 1776711944211,8523912,241383,241383,8935424,Phase 1
[monitor_data] 1776711944650,9318948,255461,255461,9764864,Phase 1
[monitor_data] 1776711945111,10157560,268778,268778,10555392,Phase 1
[monitor_data] 1776711945545,10954100,268551,268551,11354112,Phase 1
[monitor_data] 1776711945985,11753008,268615,268615,12091392,Phase 1
[monitor_data] 1776711946404,12663252,471509,471509,12857344,Phase 1
[monitor_data] 1776711946851,13459600,502548,502548,13649920,Phase 1
[monitor_data] 1776711947316,14282592,532995,532995,14444544,Phase 1
[monitor_data] 1776711947782,15108720,560336,560336,15271936,Phase 1
[monitor_data] 1776711948255,15948088,538662,538662,16070656,Phase 1
[monitor_data] 1776711948699,16748064,516514,516514,16873472,Phase 1
[monitor_data] 1776711949145,17551560,493486,493486,17668096,Phase 1
[monitor_data] 1776711949586,18345308,468787,468787,18464768,Phase 1
[monitor_data] 1776711950031,19143168,490505,490505,19300352,Phase 1
[monitor_data] 1776711950499,19975496,541429,541429,20076544,Phase 1
[monitor_data] 1776711950931,20803784,540290,540290,20959232,Phase 1
[monitor_data] 1776711951415,21684960,540081,540081,21796864,Phase 1
[monitor_data] 1776711951871,22522844,540147,540147,22597632,Phase 1
[monitor_data] 1776711952308,23322780,540210,540210,23347200,Phase 1
[monitor_data] 1776711952721,24071504,540270,540270,24145920,Phase 1
[monitor_data] 1776711953164,24871592,537869,537869,25032704,Phase 1
[monitor_data] 1776711953652,25766596,962236,962236,25839616,Phase 1
[monitor_data] 1776711954128,26940116,992509,992509,26589184,Phase 1
[monitor_data] 1776711954576,27727576,1024342,1024342,27043840,Phase 1
[monitor_data] 1776711954999,28165592,1037884,1037884,27639808,Phase 1
[monitor_data] 1776711955431,28818920,1069656,1069656,28348416,Phase 1
[monitor_data] 1776711955849,29561164,1100960,1100960,29073408,Phase 1
[monitor_data] 1776711956274,30316380,1131995,1131995,29800448,Phase 1
[monitor_data] 1776711956702,31076452,1161806,1161806,30515200,Phase 1
[monitor_data] 1776711957121,31823204,1193221,1193221,31248384,Phase 1
[monitor_data] 1776711957550,32584980,1212346,1212346,32000000,Phase 1
[monitor_data] 1776711957979,33347216,1191163,1191163,32768000,Phase 1
[monitor_data] 1776711958410,34115104,1170564,1170564,33540096,Phase 1
[monitor_data] 1776711958844,34887324,1150107,1150107,34295808,Phase 1
[monitor_data] 1776711959268,35643360,1130044,1130044,35057664,Phase 1
[monitor_data] 1776711959695,36403020,1109974,1109974,35827712,Phase 1
[monitor_data] 1776711960127,37174088,1089783,1089783,36624384,Phase 1
[monitor_data] 1776711960575,37970176,1064635,1064635,37390336,Phase 1
[monitor_data] 1776711961007,38736124,1039046,1039046,38133760,Phase 1
[monitor_data] 1776711961425,39478700,1014144,1014144,38920192,Phase 1
[monitor_data] 1776711961867,40231708,989268,989268,39690240,Phase 1
[monitor_data] 1776711962298,41002976,993611,993611,40499200,Phase 1
[monitor_data] 1776711962752,41815452,1049780,1049780,41236480,Phase 1
[monitor_data] 1776711963167,42553508,1142541,1142541,41986048,Phase 1
[monitor_data] 1776711963595,43397620,1146600,1146600,42770432,Phase 1
[monitor_data] 1776711964033,44186388,1145187,1145187,43524096,Phase 1
[monitor_data] 1776711964449,44940896,1143738,1143738,44339200,Phase 1
[monitor_data] 1776711964898,45753632,1144637,1144637,45131776,Phase 1
[monitor_data] 1776711965334,46546652,1146928,1146928,45885440,Phase 1
[monitor_data] 1776711965748,47301756,1145621,1145621,46110720,Phase 2
[monitor_data] 1776711966208,47492292,1144251,1144251,46110720,Phase 2
[monitor_data] 1776711966642,47492292,1143348,1143348,46110720,Phase 2
[monitor_data] 1776711967072,47492304,1141821,1141821,46106624,Phase 2
[monitor_data] 1776711967535,47493820,1141821,1141821,46106624,Phase 2
