[monitor_start] Monitoring PID 1162483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726642786,15332,16721,16721,106496,
[monitor_data] 1776726658738,125724,18221,18221,833536,
[monitor_data] 1776726659152,932176,19373,19373,1034240,Phase 1
[monitor_data] 1776726659579,1127644,43942,43942,1034240,Phase 1
[monitor_data] 1776726660004,1152352,43057,43057,1230848,Phase 1
[monitor_data] 1776726660424,1347668,48995,48995,1191936,Phase 1
[monitor_data] 1776726660859,1357160,48995,48995,1419264,Phase 1
[monitor_data] 1776726661284,1563992,53596,53596,2131968,Phase 1
[monitor_data] 1776726661680,2285456,95485,95485,2875392,Phase 1
[monitor_data] 1776726662103,3075968,90581,90581,3620864,Phase 1
[monitor_data] 1776726662519,3822932,90439,90439,4347904,Phase 1
[monitor_data] 1776726662915,4548268,164757,164757,5052416,Phase 1
[monitor_data] 1776726663328,5333752,196828,196828,5810176,Phase 1
[monitor_data] 1776726663764,6114096,180255,180255,6565888,Phase 1
[monitor_data] 1776726664180,6867132,194674,194674,7311360,Phase 1
[monitor_data] 1776726664595,7613300,194709,194709,8091648,Phase 1
[monitor_data] 1776726665023,8392936,194772,194772,8835072,Phase 1
[monitor_data] 1776726665439,9259892,346151,346151,9541632,Phase 1
[monitor_data] 1776726665852,9998640,378730,378730,10252288,Phase 1
[monitor_data] 1776726666266,10742072,403214,403214,10938368,Phase 1
[monitor_data] 1776726666653,11439192,381685,381685,11720704,Phase 1
[monitor_data] 1776726667087,12224108,356618,356618,12486656,Phase 1
[monitor_data] 1776726667512,12987988,327552,327552,13236224,Phase 1
[monitor_data] 1776726667933,13699120,391595,391595,14002176,Phase 1
[monitor_data] 1776726668358,14503620,391375,391375,14759936,Phase 1
[monitor_data] 1776726668773,15262028,391231,391231,15503360,Phase 1
[monitor_data] 1776726669182,16004484,390846,390846,16328704,Phase 1
[monitor_data] 1776726669634,16833560,642200,642200,17090560,Phase 1
[monitor_data] 1776726670076,17840036,672850,672850,17768448,Phase 1
[monitor_data] 1776726670472,18548416,702380,702380,18462720,Phase 1
[monitor_data] 1776726670876,19272800,732577,732577,19152896,Phase 1
[monitor_data] 1776726671279,19993304,763041,763041,19841024,Phase 1
[monitor_data] 1776726671679,20711264,792856,792856,20566016,Phase 1
[monitor_data] 1776726672093,21457168,781285,781285,21305344,Phase 1
[monitor_data] 1776726672503,22196732,759982,759982,22185984,Phase 1
