[monitor_start] Monitoring PID 1342780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715348669,15324,15532,15532,63488,
[monitor_data] 1776715363226,89100,16705,16705,59392,
[monitor_data] 1776715363757,101616,17582,17582,61440,
[monitor_data] 1776715364273,105060,17805,17805,518144,
[monitor_data] 1776715364760,265816,19025,19025,1036288,Phase 1
[monitor_data] 1776715365194,1132320,19027,19027,1038336,Phase 1
[monitor_data] 1776715365648,1156704,43798,43798,1228800,Phase 1
[monitor_data] 1776715366108,1352488,49279,49279,1189888,Phase 1
[monitor_data] 1776715366563,1360300,48811,48811,1204224,Phase 1
[monitor_data] 1776715367021,1398716,55444,55444,1957888,Phase 1
[monitor_data] 1776715367448,2120224,53519,53519,2727936,Phase 1
[monitor_data] 1776715367870,2933720,115449,115449,3520512,Phase 1
[monitor_data] 1776715368317,3741892,99404,99404,4278272,Phase 1
[monitor_data] 1776715368737,4496368,99267,99267,5052416,Phase 1
[monitor_data] 1776715369163,5334416,189931,189931,5765120,Phase 1
[monitor_data] 1776715369580,6079768,222429,222429,6526976,Phase 1
[monitor_data] 1776715370014,6860792,195882,195882,7307264,Phase 1
[monitor_data] 1776715370442,7640424,218306,218306,8077312,Phase 1
[monitor_data] 1776715370872,8411868,218450,218450,8871936,Phase 1
[monitor_data] 1776715371311,9205300,218321,218321,9674752,Phase 1
[monitor_data] 1776715371755,10136772,380020,380020,10395648,Phase 1
[monitor_data] 1776715372175,10890848,412719,412719,11122688,Phase 1
[monitor_data] 1776715372599,11651332,444051,444051,11872256,Phase 1
[monitor_data] 1776715373033,12431964,445944,445944,12658688,Phase 1
[monitor_data] 1776715373464,13217448,424408,424408,13469696,Phase 1
[monitor_data] 1776715373909,14029044,400869,400869,14319616,Phase 1
[monitor_data] 1776715374376,14877960,374683,374683,15147008,Phase 1
[monitor_data] 1776715374836,15688404,390324,390324,15958016,Phase 1
[monitor_data] 1776715375293,16548456,436121,436121,16736256,Phase 1
[monitor_data] 1776715375720,17324964,436184,436184,17522688,Phase 1
[monitor_data] 1776715376151,18109480,436244,436244,18302976,Phase 1
[monitor_data] 1776715376583,18892624,436309,436309,19150848,Phase 1
[monitor_data] 1776715377049,19741096,436182,436182,19896320,Phase 1
[monitor_data] 1776715377473,20772352,770610,770610,20639744,Phase 1
[monitor_data] 1776715377913,21551516,802389,802389,21409792,Phase 1
[monitor_data] 1776715378361,22351512,832006,832006,22167552,Phase 1
[monitor_data] 1776715378801,23138844,863122,863122,22947840,Phase 1
[monitor_data] 1776715379254,23950404,893519,893519,23734272,Phase 1
[monitor_data] 1776715379710,24767636,924934,924934,24535040,Phase 1
[monitor_data] 1776715380176,25602808,947436,947436,25358336,Phase 1
[monitor_data] 1776715380636,26436280,924489,924489,26189824,Phase 1
[monitor_data] 1776715381092,27266968,902837,902837,26982400,Phase 1
[monitor_data] 1776715381529,28059052,881458,881458,27785216,Phase 1
[monitor_data] 1776715381970,28862044,859927,859927,28567552,Phase 1
[monitor_data] 1776715382400,29642644,837524,837524,29368320,Phase 1
[monitor_data] 1776715382845,30445508,814112,814112,30134272,Phase 1
[monitor_data] 1776715383269,31209856,790231,790231,30926848,Phase 1
[monitor_data] 1776715383711,32004696,765785,765785,31709184,Phase 1
[monitor_data] 1776715384145,32784912,824324,824324,32489472,Phase 1
[monitor_data] 1776715384583,33563820,897732,897732,33282048,Phase 1
[monitor_data] 1776715385030,34433128,900395,900395,34105344,Phase 1
[monitor_data] 1776715385483,35259836,898515,898515,34934784,Phase 1
[monitor_data] 1776715385936,36088508,898093,898093,35733504,Phase 1
[monitor_data] 1776715386373,36886204,900470,900470,36552704,Phase 1
[monitor_data] 1776715386824,37708952,900070,900070,37353472,Phase 1
[monitor_data] 1776715387262,38510608,898660,898660,38141952,Phase 1
[monitor_data] 1776715387695,39295656,897933,897933,38928384,Phase 1
[monitor_data] 1776715388124,40083860,897679,897679,39723008,Phase 1
[monitor_data] 1776715388574,41122948,1527633,1527633,40460288,Phase 1
[monitor_data] 1776715389015,42166436,1562545,1562545,41242624,Phase 1
[monitor_data] 1776715389480,42989096,1599462,1599462,42018816,Phase 1
[monitor_data] 1776715389929,43796876,1635329,1635329,42780672,Phase 1
[monitor_data] 1776715390375,44596424,1669693,1669693,43536384,Phase 1
[monitor_data] 1776715390816,45386496,1703918,1703918,44259328,Phase 1
[monitor_data] 1776715391237,46143692,1736745,1736745,44961792,Phase 1
[monitor_data] 1776715391647,46879500,1769954,1769954,45717504,Phase 1
[monitor_data] 1776715392089,47673052,1803271,1803271,46110720,Phase 2
[monitor_data] 1776715392522,48063052,1837683,1837683,46110720,Phase 2
[monitor_data] 1776715392955,48097384,1870767,1870767,46110720,Phase 2
[monitor_data] 1776715393392,48131372,1903755,1903755,46110720,Phase 2
[monitor_data] 1776715393837,48165408,1938194,1938194,46110720,Phase 2
[monitor_data] 1776715394284,48194616,1940149,1940149,46110720,Phase 2
[monitor_data] 1776715394730,48194616,1919279,1919279,46110720,Phase 2
[monitor_data] 1776715395179,48194616,1897878,1897878,46307328,Phase 2
[monitor_data] 1776715395639,48389932,1877714,1877714,46307328,Phase 2
[monitor_data] 1776715396084,48389932,1857201,1857201,46307328,Phase 3.1
[monitor_data] 1776715396541,48393336,1842640,1842640,46307328,Phase 3.1
[monitor_data] 1776715396982,48399516,1827572,1827572,46307328,Phase 3.1
[monitor_data] 1776715397421,48404824,1808540,1808540,46307328,Phase 3.1
[monitor_data] 1776715397877,48404824,1787848,1787848,46307328,Phase 3.1
[monitor_data] 1776715398295,48404824,1766128,1766128,46307328,Phase 3.1
[monitor_data] 1776715398768,48404824,1744448,1744448,46307328,Phase 3.1
[monitor_data] 1776715399224,48404824,1722074,1722074,46307328,Phase 3.1
[monitor_data] 1776715399691,48404824,1699536,1699536,46307328,Phase 3.1
[monitor_data] 1776715400113,48404824,1676320,1676320,46307328,Phase 3.2
[monitor_data] 1776715400558,48407492,1659067,1659067,46307328,Phase 3.2
[monitor_data] 1776715401008,48413648,1641836,1641836,46307328,Phase 3.2
[monitor_data] 1776715401454,48419736,1621999,1621999,46307328,Phase 3.2
[monitor_data] 1776715401902,48419764,1598327,1598327,46307328,Phase 3.2
[monitor_data] 1776715402334,48419764,1575966,1575966,46307328,Phase 3.2
[monitor_data] 1776715402771,48419764,1551371,1551371,46307328,Phase 3.2
[monitor_data] 1776715403229,48426680,1723362,1723362,46307328,Phase 3.2
[monitor_data] 1776715403665,48426680,1723234,1723234,46307328,Phase 3.2
[monitor_data] 1776715404089,48426680,1867651,1867651,46307328,Phase 3.3
[monitor_data] 1776715404531,48569952,1875542,1875542,46307328,Phase 3.3
[monitor_data] 1776715404943,48577196,1877236,1877236,46307328,Phase 3.3
[monitor_data] 1776715405397,48579832,1875414,1875414,46307328,Phase 3.3
[monitor_data] 1776715405834,48580012,1879908,1879908,46307328,Phase 3.3
[monitor_data] 1776715406244,48581076,1882247,1882247,46307328,Phase 3.3
[monitor_data] 1776715406661,48582192,1881275,1881275,46307328,Phase 3.3
[monitor_data] 1776715407072,48582192,1880042,1880042,46307328,Phase 3.3
[monitor_data] 1776715407509,48582192,1878736,1878736,46307328,Phase 3.3
[monitor_data] 1776715407928,48582204,1877619,1877619,46307328,Phase 3.3
[monitor_data] 1776715408360,48582204,1876373,1876373,46307328,Phase 3.4
[monitor_data] 1776715408767,48582204,1861961,1861961,46307328,Phase 3.4
[monitor_data] 1776715409183,48582204,1837835,1837835,46307328,Phase 3.4
[monitor_data] 1776715409612,48582208,1837654,1837654,46307328,Phase 3.4
[monitor_data] 1776715410035,48582220,1836911,1836911,46305280,Phase 3.4
[monitor_data] 1776715410447,48583368,1836911,1836911,46305280,Phase 3.4
[monitor_data] 1776715410851,48640572,2058304,2058304,46305280,Phase 3.4
[monitor_data] 1776715411257,48650752,2079614,2079614,46305280,Phase 3.4
[monitor_data] 1776715411654,48672456,2100262,2100262,46305280,Phase 3.4
[monitor_data] 1776715412039,48693328,2121998,2121998,46307328,Phase 3.5
[monitor_data] 1776715412468,48716388,2147158,2147158,46307328,Phase 3.5
[monitor_data] 1776715412885,48724784,2167697,2167697,46307328,Phase 3.5
[monitor_data] 1776715413334,48733896,2187660,2187660,46307328,Phase 3.5
[monitor_data] 1776715413746,48741856,2195053,2195053,46307328,Phase 3.5
[monitor_data] 1776715414162,48749400,2202721,2202721,46307328,Phase 3.5
[monitor_data] 1776715414571,48756856,2209800,2209800,46307328,Phase 3.5
[monitor_data] 1776715414988,48764428,2217563,2217563,46307328,Phase 3.5
[monitor_data] 1776715415400,48772004,2225251,2225251,46307328,Phase 3.5
[monitor_data] 1776715415808,48779788,2228489,2228489,46307328,Phase 3.5
[monitor_data] 1776715416218,48782088,2212735,2212735,46307328,Phase 3.5
[monitor_data] 1776715416629,48782088,2196468,2196468,46307328,Phase 3.5
[monitor_data] 1776715417045,48782088,2180843,2180843,46307328,Phase 3.5
[monitor_data] 1776715417460,48782088,2164085,2164085,46307328,Phase 3.5
[monitor_data] 1776715417869,48782088,2145631,2145631,46307328,Phase 3.5
[monitor_data] 1776715418298,48782088,2126732,2126732,46307328,Phase 3.5
[monitor_data] 1776715418720,48782088,2108329,2108329,46307328,Phase 3.5
[monitor_data] 1776715419137,48782088,2089365,2089365,46307328,Phase 3.5
[monitor_data] 1776715419577,48782088,2380057,2380057,46307328,Phase 3.5
[monitor_data] 1776715420000,48768268,2380057,2380057,46307328,Phase 3.5
[monitor_data] 1776715420433,48768268,2380057,2380057,46307328,Phase 3.5
[monitor_data] 1776715420853,48768268,2379929,2379929,46307328,Phase 3.5
[monitor_data] 1776715421285,48768268,2379929,2379929,46307328,Phase 3.5
[monitor_data] 1776715421702,48768268,2379929,2379929,46307328,Phase 3.5
[monitor_data] 1776715422113,48768268,2696575,2696575,46307328,Phase 4
[monitor_data] 1776715422529,49080048,2705948,2705948,46307328,Phase 4
[monitor_data] 1776715422919,49087056,2718163,2718163,46307328,Phase 4
[monitor_data] 1776715423316,49098848,2727180,2727180,46307328,Phase 4
[monitor_data] 1776715423724,49108136,2735622,2735622,46307328,Phase 4
[monitor_data] 1776715424149,49116100,2742394,2742394,46307328,Phase 4
[monitor_data] 1776715424564,49123928,2750126,2750126,46307328,Phase 4
[monitor_data] 1776715424989,49131988,2756117,2756117,46307328,Phase 4
[monitor_data] 1776715425400,49139840,2762809,2762809,46307328,Phase 4
[monitor_data] 1776715425811,49148112,2769920,2769920,46307328,Phase 4
[monitor_data] 1776715426198,49155096,2776378,2776378,46307328,Phase 4
[monitor_data] 1776715426617,49163444,2783565,2783565,46307328,Phase 4
[monitor_data] 1776715427014,49172040,2789842,2789842,46307328,Phase 4
[monitor_data] 1776715427429,49181060,2796764,2796764,46307328,Phase 4
[monitor_data] 1776715427835,49189916,2804496,2804496,46307328,Phase 4
[monitor_data] 1776715428254,49199000,2812526,2812526,46307328,Phase 4
[monitor_data] 1776715428666,49207912,2815872,2815872,46307328,Phase 4
[monitor_data] 1776715429065,49209436,2800251,2800251,46307328,Phase 4
[monitor_data] 1776715429464,49209436,2783687,2783687,46307328,Phase 4
[monitor_data] 1776715429872,49209436,2766985,2766985,46307328,Phase 4
[monitor_data] 1776715430285,49209436,2749453,2749453,0,Phase 4
[monitor_data] 1776715430701,,0,0,0,Phase 4
[monitor_data] 1776715431106,,0,0,0,Phase 4
[monitor_data] 1776715431492,,0,0,0,Phase 4
[monitor_data] 1776715431885,,0,0,0,Phase 4
[monitor_data] 1776715432283,,0,0,0,Phase 4
[monitor_data] 1776715432706,,0,0,0,Phase 4
[monitor_data] 1776715433150,,0,0,0,Phase 4
[monitor_data] 1776715433538,,0,0,0,Phase 4
[monitor_data] 1776715433945,,0,0,0,Phase 4
[monitor_data] 1776715434346,,0,0,0,Phase 4
[monitor_data] 1776715434752,,0,0,0,Phase 4
[monitor_data] 1776715435137,,0,0,0,Phase 4
[monitor_data] 1776715435532,,0,0,0,Phase 4
[monitor_data] 1776715435923,,0,0,0,Phase 4
[monitor_data] 1776715436327,,0,0,0,Phase 4
[monitor_data] 1776715436718,,0,0,0,Phase 4
[monitor_data] 1776715437111,,0,0,0,Phase 4
[monitor_data] 1776715437531,,0,0,0,Phase 4
[monitor_data] 1776715438008,,0,0,0,Phase 4
