[monitor_start] Monitoring PID 2950097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709660735,15328,18430,18430,1058816,Phase 1
[monitor_data] 1776709676669,1135440,18113,18113,1001472,Phase 1
[monitor_data] 1776709677079,1136756,48826,48826,1001472,Phase 1
[monitor_data] 1776709677517,1167764,48428,48428,1196032,Phase 1
[monitor_data] 1776709677928,1363808,48241,48241,1189888,Phase 1
[monitor_data] 1776709678358,1365700,49135,49135,1386496,Phase 1
[monitor_data] 1776709678765,1551276,61032,61032,2117632,Phase 1
[monitor_data] 1776709679173,2283628,58963,58963,2850816,Phase 1
[monitor_data] 1776709679580,3063344,119478,119478,3596288,Phase 1
[monitor_data] 1776709680006,3820672,107678,107678,4364288,Phase 1
[monitor_data] 1776709680433,4588756,107546,107546,5103616,Phase 1
[monitor_data] 1776709680842,5394304,198625,198625,5818368,Phase 1
[monitor_data] 1776709681262,6140656,223211,223211,6508544,Phase 1
[monitor_data] 1776709681657,6842412,194918,194918,7245824,Phase 1
[monitor_data] 1776709682074,7580876,223133,223133,7972864,Phase 1
[monitor_data] 1776709682482,8312308,222851,222851,8701952,Phase 1
[monitor_data] 1776709682890,9043712,222911,222911,9449472,Phase 1
[monitor_data] 1776709683316,9910632,377623,377623,10127360,Phase 1
[monitor_data] 1776709683717,10619080,408462,408462,10827776,Phase 1
[monitor_data] 1776709684130,11349140,433448,433448,11548672,Phase 1
[monitor_data] 1776709684543,12081460,409599,409599,12275712,Phase 1
[monitor_data] 1776709684955,12814680,380980,380980,13010944,Phase 1
[monitor_data] 1776709685368,13545352,381958,381958,13699072,Phase 1
[monitor_data] 1776709685754,14233124,426754,426754,14409728,Phase 1
[monitor_data] 1776709686153,14987740,425881,425881,15144960,Phase 1
[monitor_data] 1776709686561,15724220,426798,426798,15876096,Phase 1
[monitor_data] 1776709686967,16457676,426088,426088,16601088,Phase 1
[monitor_data] 1776709687368,17185772,425764,425764,17356800,Phase 1
[monitor_data] 1776709687793,18136688,694733,694733,18135040,Phase 1
[monitor_data] 1776709688252,18951796,731141,731141,18980864,Phase 1
[monitor_data] 1776709688750,19837276,766475,766475,19724288,Phase 1
[monitor_data] 1776709689186,20609868,798386,798386,20465664,Phase 1
[monitor_data] 1776709689623,21383384,828070,828070,21174272,Phase 1
[monitor_data] 1776709690036,22112584,817866,817866,21985280,Phase 1
[monitor_data] 1776709690490,22922496,794104,794104,22730752,Phase 1
[monitor_data] 1776709690909,23669524,771153,771153,23506944,Phase 1
[monitor_data] 1776709691342,24445348,745870,745870,24371200,Phase 1
[monitor_data] 1776709691824,25312324,715211,715211,25323520,Phase 1
[monitor_data] 1776709692354,26265732,683992,683992,26226688,Phase 1
[monitor_data] 1776709692858,27173328,735676,735676,27023360,Phase 1
[monitor_data] 1776709693308,28039176,811615,811615,27824128,Phase 1
[monitor_data] 1776709693750,28853668,815776,815776,28639232,Phase 1
[monitor_data] 1776709694204,29672280,824031,824031,29411328,Phase 1
[monitor_data] 1776709694633,30455268,824093,824093,30201856,Phase 1
[monitor_data] 1776709695070,31246924,824159,824159,31023104,Phase 1
[monitor_data] 1776709695524,32067796,824223,824223,31819776,Phase 1
[monitor_data] 1776709695966,32864040,824286,824286,32624640,Phase 1
[monitor_data] 1776709696415,33670100,824351,824351,33427456,Phase 1
[monitor_data] 1776709696863,34453396,823972,823972,34273280,Phase 1
[monitor_data] 1776709697329,35300512,823716,823716,35067904,Phase 1
[monitor_data] 1776709697782,36315300,1386646,1386646,35817472,Phase 1
[monitor_data] 1776709698229,37383396,1421904,1421904,36579328,Phase 1
[monitor_data] 1776709698680,38182920,1457948,1457948,37335040,Phase 1
[monitor_data] 1776709699124,38972612,1492867,1492867,38092800,Phase 1
[monitor_data] 1776709699570,39767844,1528594,1528594,38854656,Phase 1
[monitor_data] 1776709700019,40563120,1562100,1562100,39583744,Phase 1
[monitor_data] 1776709700449,41323784,1594856,1594856,40341504,Phase 1
[monitor_data] 1776709700897,42117476,1628603,1628603,41117696,Phase 1
[monitor_data] 1776709701354,42928340,1661098,1661098,41883648,Phase 1
[monitor_data] 1776709701801,43726308,1693914,1693914,42647552,Phase 1
[monitor_data] 1776709702247,44522680,1726675,1726675,43390976,Phase 1
[monitor_data] 1776709702682,45299588,1737327,1737327,44171264,Phase 1
[monitor_data] 1776709703119,46085200,1713975,1713975,44967936,Phase 1
[monitor_data] 1776709703562,46880712,1691498,1691498,45545472,Phase 1
[monitor_data] 1776709703988,47422880,1668607,1668607,45957120,Phase 1
[monitor_data] 1776709704563,47873280,1637850,1637850,46110720,Phase 2
[monitor_data] 1776709705020,47988720,1613569,1613569,46110720,Phase 2
[monitor_data] 1776709705476,47988720,1586959,1586959,46110720,Phase 2
[monitor_data] 1776709705950,47988720,1563042,1563042,46110720,Phase 2
