[monitor_start] Monitoring PID 1260808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717701760,15356,17948,17948,129024,
[monitor_data] 1776717717719,149224,19188,19188,1034240,Phase 1
[monitor_data] 1776717718196,1131596,18833,18833,1032192,Phase 1
[monitor_data] 1776717718626,1131796,19317,19317,1032192,Phase 1
[monitor_data] 1776717719081,1162012,48291,48291,1187840,Phase 1
[monitor_data] 1776717719497,1357892,48485,48485,1185792,Phase 1
[monitor_data] 1776717719939,1358024,47533,47533,1681408,Phase 1
[monitor_data] 1776717720386,1842920,67312,67312,2459648,Phase 1
[monitor_data] 1776717720826,2624364,67176,67176,3295232,Phase 1
[monitor_data] 1776717721296,3512844,138486,138486,4096000,Phase 1
[monitor_data] 1776717721764,4334992,131060,131060,4866048,Phase 1
[monitor_data] 1776717722201,5108028,131023,131023,5681152,Phase 1
[monitor_data] 1776717722654,5919992,220656,220656,6416384,Phase 1
[monitor_data] 1776717723086,6750132,254141,254141,7153664,Phase 1
[monitor_data] 1776717723527,7527756,261200,261200,7919616,Phase 1
[monitor_data] 1776717723952,8288896,237907,237907,8679424,Phase 1
[monitor_data] 1776717724377,9049604,253089,253089,9463808,Phase 1
[monitor_data] 1776717724818,9831364,268992,268992,10254336,Phase 1
[monitor_data] 1776717725256,10627744,269535,269535,11001856,Phase 1
[monitor_data] 1776717725670,11374708,269596,269596,11728896,Phase 1
[monitor_data] 1776717726082,12277308,467764,467764,12492800,Phase 1
[monitor_data] 1776717726537,13077944,501271,501271,13236224,Phase 1
[monitor_data] 1776717726977,13855884,535334,535334,13996032,Phase 1
[monitor_data] 1776717727422,14649488,538338,538338,14794752,Phase 1
[monitor_data] 1776717727867,15448784,512272,512272,15634432,Phase 1
[monitor_data] 1776717728335,16288080,487313,487313,16420864,Phase 1
[monitor_data] 1776717728772,17073748,462146,462146,17242112,Phase 1
[monitor_data] 1776717729229,17845372,478088,478088,18014208,Phase 1
[monitor_data] 1776717729656,18620224,530157,530157,18804736,Phase 1
[monitor_data] 1776717730102,19456928,528700,528700,19613696,Phase 1
[monitor_data] 1776717730558,20267872,528595,528595,20393984,Phase 1
[monitor_data] 1776717730997,21047608,528656,528656,21170176,Phase 1
[monitor_data] 1776717731433,21823492,528720,528720,21944320,Phase 1
[monitor_data] 1776717731868,22598276,528782,528782,22736896,Phase 1
[monitor_data] 1776717732314,23393996,526985,526985,23506944,Phase 1
[monitor_data] 1776717732745,24164192,526533,526533,24260608,Phase 1
[monitor_data] 1776717733176,25232340,935754,935754,25001984,Phase 1
[monitor_data] 1776717733623,26054768,968549,968549,25776128,Phase 1
[monitor_data] 1776717734078,26862504,1002502,1002502,26562560,Phase 1
[monitor_data] 1776717734538,27681996,1032775,1032775,27348992,Phase 1
[monitor_data] 1776717734997,28500368,1062458,1062458,28080128,Phase 1
[monitor_data] 1776717735424,29258872,1091112,1091112,28852224,Phase 1
[monitor_data] 1776717735874,30061656,1120118,1120118,29595648,Phase 1
[monitor_data] 1776717736311,30836060,1147157,1147157,30363648,Phase 1
[monitor_data] 1776717736757,31627292,1159318,1159318,31184896,Phase 1
