[monitor_start] Monitoring PID 2048069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719417181,15320,15442,15442,61440,
[monitor_data] 1776719431710,85212,16930,16930,59392,
[monitor_data] 1776719432200,105600,16712,16712,65536,
[monitor_data] 1776719432712,112048,18147,18147,442368,
[monitor_data] 1776719433124,592156,19303,19303,1034240,Phase 1
[monitor_data] 1776719433546,1156788,31409,31409,1032192,Phase 1
[monitor_data] 1776719433948,1156888,30518,30518,1228800,Phase 1
[monitor_data] 1776719434374,1330972,48720,48720,1228800,Phase 1
[monitor_data] 1776719434836,1370476,48239,48239,1189888,Phase 1
[monitor_data] 1776719435263,1371688,59237,59237,1947648,Phase 1
[monitor_data] 1776719435718,2113712,58186,58186,2777088,Phase 1
[monitor_data] 1776719436181,2984920,118965,118965,3682304,Phase 1
[monitor_data] 1776719436702,3908420,105770,105770,4667392,Phase 1
[monitor_data] 1776719437252,4890548,105648,105648,5455872,Phase 1
[monitor_data] 1776719437709,5759568,211406,211406,6203392,Phase 1
[monitor_data] 1776719438156,6538988,223916,223916,6959104,Phase 1
[monitor_data] 1776719438584,7298528,198459,198459,7766016,Phase 1
[monitor_data] 1776719439039,8105972,225172,225172,8566784,Phase 1
[monitor_data] 1776719439492,8912452,225042,225042,9369600,Phase 1
[monitor_data] 1776719439942,9714372,225104,225104,10110976,Phase 1
[monitor_data] 1776719440368,10600080,396474,396474,10864640,Phase 1
[monitor_data] 1776719440815,11389548,428570,428570,11638784,Phase 1
[monitor_data] 1776719441270,12194484,458554,458554,12390400,Phase 1
[monitor_data] 1776719441708,12972396,452460,452460,13187072,Phase 1
[monitor_data] 1776719442150,13767520,431128,431128,13957120,Phase 1
[monitor_data] 1776719442581,14537264,408035,408035,14723072,Phase 1
[monitor_data] 1776719443011,15303948,383155,383155,15476736,Phase 1
[monitor_data] 1776719443434,16057812,407122,407122,16240640,Phase 1
[monitor_data] 1776719443864,16865592,450167,450167,17033216,Phase 1
[monitor_data] 1776719444306,17658828,450232,450232,17823744,Phase 1
[monitor_data] 1776719444746,18448896,450293,450293,18630656,Phase 1
[monitor_data] 1776719445194,19255784,450067,450067,19419136,Phase 1
[monitor_data] 1776719445634,20046116,450132,450132,20174848,Phase 1
[monitor_data] 1776719446076,21088088,785327,785327,20985856,Phase 1
[monitor_data] 1776719446555,21932516,817383,817383,21768192,Phase 1
[monitor_data] 1776719447018,22746316,847764,847764,22528000,Phase 1
[monitor_data] 1776719447466,23535688,878421,878421,23332864,Phase 1
[monitor_data] 1776719447942,24372808,907932,907932,24086528,Phase 1
[monitor_data] 1776719448386,25155012,935508,935508,24862720,Phase 1
[monitor_data] 1776719448844,25963928,957945,957945,25686016,Phase 1
[monitor_data] 1776719449308,26792420,936411,936411,26486784,Phase 1
[monitor_data] 1776719449755,27593316,914617,914617,27338752,Phase 1
[monitor_data] 1776719450231,28447752,892950,892950,28162048,Phase 1
[monitor_data] 1776719450691,29271972,870437,870437,28971008,Phase 1
[monitor_data] 1776719451142,30080096,849779,849779,29759488,Phase 1
[monitor_data] 1776719451582,30867316,827467,827467,30511104,Phase 1
[monitor_data] 1776719452003,31619620,805831,805831,31266816,Phase 1
[monitor_data] 1776719452425,32374252,783803,783803,32067584,Phase 1
[monitor_data] 1776719452876,33179988,834971,834971,32870400,Phase 1
[monitor_data] 1776719453328,33980436,834906,834906,33677312,Phase 1
[monitor_data] 1776719453786,34862208,911365,911365,34463744,Phase 1
[monitor_data] 1776719454224,35650060,911428,911428,35287040,Phase 1
[monitor_data] 1776719454678,36472164,911495,911495,36114432,Phase 1
[monitor_data] 1776719455136,37301684,911561,911561,36915200,Phase 1
[monitor_data] 1776719455579,38100568,911625,911625,37720064,Phase 1
[monitor_data] 1776719456024,38904280,911686,911686,38477824,Phase 1
[monitor_data] 1776719456445,39662144,911748,911748,39260160,Phase 1
[monitor_data] 1776719456881,40445216,911811,911811,40065024,Phase 1
[monitor_data] 1776719457329,41251976,912130,912130,40851456,Phase 1
[monitor_data] 1776719457769,42037712,911874,911874,41684992,Phase 1
[monitor_data] 1776719458230,42873748,1600084,1600084,42383360,Phase 1
[monitor_data] 1776719458654,44172012,1623398,1623398,43126784,Phase 1
[monitor_data] 1776719459099,44952028,1658445,1658445,43882496,Phase 1
[monitor_data] 1776719459546,45744924,1695114,1695114,44638208,Phase 1
[monitor_data] 1776719459996,46537304,1730257,1730257,45369344,Phase 1
[monitor_data] 1776719460428,47303260,1764338,1764338,46086144,Phase 2
[monitor_data] 1776719460851,48043088,1799505,1799505,46106624,Phase 2
[monitor_data] 1776719461283,48078928,1834021,1834021,46106624,Phase 2
[monitor_data] 1776719461712,48114208,1869951,1869951,46106624,Phase 2
[monitor_data] 1776719462160,48150904,1905398,1905398,46106624,Phase 2
[monitor_data] 1776719462606,48186860,1939462,1939462,46106624,Phase 2
[monitor_data] 1776719463014,48219416,1971796,1971796,46106624,Phase 2
[monitor_data] 1776719463426,48252284,2003401,2003401,46106624,Phase 2
[monitor_data] 1776719463852,48297952,2035901,2035901,46303232,Phase 2
[monitor_data] 1776719464259,48511648,2060367,2060367,46303232,Phase 2
[monitor_data] 1776719464681,48522604,2040988,2040988,46303232,Phase 3.1
[monitor_data] 1776719465112,48526356,2026452,2026452,46303232,Phase 3.1
[monitor_data] 1776719465545,48532284,2012048,2012048,46303232,Phase 3.1
[monitor_data] 1776719465967,48538024,1995193,1995193,46303232,Phase 3.1
[monitor_data] 1776719466376,48538024,1974730,1974730,46303232,Phase 3.1
[monitor_data] 1776719466798,48538024,1954252,1954252,46303232,Phase 3.1
[monitor_data] 1776719467191,48538024,1934539,1934539,46303232,Phase 3.1
[monitor_data] 1776719467594,48538024,1915273,1915273,46303232,Phase 3.1
[monitor_data] 1776719467990,48538024,1895746,1895746,46303232,Phase 3.1
[monitor_data] 1776719468388,48538024,1875360,1875360,46303232,Phase 3.1
[monitor_data] 1776719468813,48538024,1854784,1854784,46303232,Phase 3.2
[monitor_data] 1776719469241,48541648,1840211,1840211,46303232,Phase 3.2
[monitor_data] 1776719469657,48547200,1826146,1826146,46303232,Phase 3.2
[monitor_data] 1776719470082,48552924,1809513,1809513,46303232,Phase 3.2
[monitor_data] 1776719470491,48553480,1789522,1789522,46303232,Phase 3.2
[monitor_data] 1776719470902,48553480,1768579,1768579,46303232,Phase 3.2
[monitor_data] 1776719471323,48553480,1747718,1747718,46303232,Phase 3.2
[monitor_data] 1776719471735,48553480,1727469,1727469,46303232,Phase 3.2
[monitor_data] 1776719472154,48553480,1706172,1706172,46303232,Phase 3.2
[monitor_data] 1776719472570,48553480,1685512,1685512,46303232,Phase 3.2
[monitor_data] 1776719473000,48221664,1664749,1664749,46303232,Phase 3.3
[monitor_data] 1776719473439,48218924,1648354,1648354,46303232,Phase 3.3
[monitor_data] 1776719473882,48176636,1810123,1810123,46303232,Phase 3.3
[monitor_data] 1776719474304,48181232,1809931,1809931,46303232,Phase 3.3
[monitor_data] 1776719474706,48181896,1809931,1809931,46303232,Phase 3.3
[monitor_data] 1776719475111,48254908,1960906,1960906,46303232,Phase 3.3
[monitor_data] 1776719475551,48333500,1960382,1960382,46303232,Phase 3.3
[monitor_data] 1776719475952,48333500,1958548,1958548,46303232,Phase 3.3
[monitor_data] 1776719476354,48333512,1961920,1961920,46303232,Phase 3.3
[monitor_data] 1776719476756,48336872,1964959,1964959,46305280,Phase 3.4
[monitor_data] 1776719477168,48338840,1966242,1966242,46305280,Phase 3.4
[monitor_data] 1776719477569,48339904,1966854,1966854,46305280,Phase 3.4
[monitor_data] 1776719477959,48340952,1966733,1966733,46305280,Phase 3.4
[monitor_data] 1776719478382,48341044,1965713,1965713,46305280,Phase 3.4
[monitor_data] 1776719478798,48341044,1964677,1964677,46305280,Phase 3.4
[monitor_data] 1776719479201,48341044,1963484,1963484,46305280,Phase 3.4
[monitor_data] 1776719479600,48341044,1962114,1962114,46305280,Phase 3.4
[monitor_data] 1776719480000,48341044,1951648,1951648,46305280,Phase 3.4
[monitor_data] 1776719480417,48341044,1928217,1928217,46305280,Phase 3.4
[monitor_data] 1776719480812,48341044,1912304,1912304,46305280,Phase 3.5
[monitor_data] 1776719481221,48341044,1912304,1912304,46305280,Phase 3.5
[monitor_data] 1776719481624,48341056,1910948,1910948,46305280,Phase 3.5
[monitor_data] 1776719482046,48342152,1910788,1910788,46305280,Phase 3.5
[monitor_data] 1776719482456,48393348,2049653,2049653,46305280,Phase 3.5
[monitor_data] 1776719482896,48483168,2054516,2054516,46305280,Phase 3.5
[monitor_data] 1776719483300,48489000,2057791,2057791,46305280,Phase 3.5
[monitor_data] 1776719483947,48493464,2066191,2066191,46305280,Phase 3.5
[monitor_data] 1776719484372,48502572,2075210,2075210,46307328,Phase 3.5
[monitor_data] 1776719484796,48511660,2083887,2083887,46307328,Phase 3.5
[monitor_data] 1776719485206,48520428,2092506,2092506,46307328,Phase 3.5
[monitor_data] 1776719485612,48529088,2101130,2101130,46307328,Phase 3.5
[monitor_data] 1776719486025,48537904,2109667,2109667,46307328,Phase 3.5
[monitor_data] 1776719486450,48547020,2118719,2118719,46307328,Phase 3.5
[monitor_data] 1776719486886,48556332,2127715,2127715,46307328,Phase 3.5
[monitor_data] 1776719487298,48565176,2135937,2135937,46307328,Phase 3.5
[monitor_data] 1776719487732,48574448,2146110,2146110,46307328,Phase 3.5
[monitor_data] 1776719488246,48585468,2157055,2157055,46307328,Phase 3.5
[monitor_data] 1776719488752,48591120,2140064,2140064,46307328,Phase 3.5
[monitor_data] 1776719489185,48591120,2123512,2123512,46307328,Phase 3.5
[monitor_data] 1776719489597,48591120,2107903,2107903,46307328,Phase 3.5
[monitor_data] 1776719489999,48591120,2092058,2092058,46307328,Phase 3.5
[monitor_data] 1776719490425,48591120,2075174,2075174,46307328,Phase 4
[monitor_data] 1776719490848,48591120,2066962,2066962,46307328,Phase 4
[monitor_data] 1776719491266,48591120,1855498,1855498,46305280,Phase 4
[monitor_data] 1776719491698,48854332,2451814,2451814,46305280,Phase 4
[monitor_data] 1776719492154,48854332,2469592,2469592,46305280,Phase 4
[monitor_data] 1776719492627,48862684,2486310,2486310,46305280,Phase 4
[monitor_data] 1776719493165,48874208,2492813,2492813,46305280,Phase 4
[monitor_data] 1776719493707,48880988,2499444,2499444,46305280,Phase 4
[monitor_data] 1776719494165,48888124,2818015,2818015,46305280,Phase 4
[monitor_data] 1776719494604,49195232,2807318,2807318,46305280,Phase 4
[monitor_data] 1776719495044,49195252,2792902,2792902,46305280,Phase 4
[monitor_data] 1776719495469,49195476,2794184,2794184,46305280,Phase 4
[monitor_data] 1776719495913,49200044,2805919,2805919,46305280,Phase 4
[monitor_data] 1776719496372,49204176,2816960,2816960,46305280,Phase 4
[monitor_data] 1776719496817,49205452,2829296,2829296,46305280,Phase 4
[monitor_data] 1776719497274,49210272,2836077,2836077,46305280,Phase 4
[monitor_data] 1776719497717,49218664,2844320,2844320,46305280,Phase 4
[monitor_data] 1776719498170,49228824,2852754,2852754,0,Phase 4
[monitor_data] 1776719498575,,0,0,0,Phase 4
[monitor_data] 1776719499009,,0,0,0,Phase 4
[monitor_data] 1776719499408,,0,0,0,Phase 4
[monitor_data] 1776719499797,,0,0,0,Phase 4
[monitor_data] 1776719500201,,0,0,0,Phase 4
[monitor_data] 1776719500639,,0,0,0,Phase 4
[monitor_data] 1776719501054,,0,0,0,Phase 4
[monitor_data] 1776719501479,,0,0,0,Phase 4
[monitor_data] 1776719501884,,0,0,0,Phase 4
[monitor_data] 1776719502302,,0,0,0,Phase 4
[monitor_data] 1776719502728,,0,0,0,Phase 4
[monitor_data] 1776719503149,,0,0,0,Phase 4
[monitor_data] 1776719503546,,0,0,0,Phase 4
[monitor_data] 1776719503960,,0,0,0,Phase 4
[monitor_data] 1776719504363,,0,0,0,Phase 4
[monitor_data] 1776719504778,,0,0,0,Phase 4
[monitor_data] 1776719505199,,0,0,0,Phase 4
[monitor_data] 1776719505611,,0,0,0,Phase 4
[monitor_data] 1776719506032,,0,0,0,Phase 4
[monitor_data] 1776719506434,,0,0,0,Phase 4
[monitor_data] 1776719506844,,0,0,0,Phase 4
[monitor_data] 1776719507274,,0,0,0,Phase 4
[monitor_data] 1776719507680,,0,0,0,Phase 4
[monitor_data] 1776719508098,,0,0,0,Phase 4
[monitor_data] 1776719508505,,0,0,0,Phase 4
[monitor_data] 1776719508897,,0,0,0,Phase 4
[monitor_data] 1776719509311,,0,0,0,Phase 4
[monitor_end] Process 2048069 terminated
