[monitor_start] Monitoring PID 3919206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702521888,15344,18361,18361,1042432,Phase 1
[monitor_data] 1776702537821,1024920,19189,19189,1032192,Phase 1
[monitor_data] 1776702538267,1128856,44388,44388,1032192,Phase 1
[monitor_data] 1776702538696,1153236,43462,43462,1228800,Phase 1
[monitor_data] 1776702539118,1348552,48936,48936,1189888,Phase 1
[monitor_data] 1776702539527,1356872,48936,48936,1204224,Phase 1
[monitor_data] 1776702539947,1385836,53576,53576,1935360,Phase 1
[monitor_data] 1776702540339,2087964,89967,89967,2713600,Phase 1
[monitor_data] 1776702540769,2909500,86665,86665,3641344,Phase 1
[monitor_data] 1776702541271,3838828,86546,86546,4610048,Phase 1
[monitor_data] 1776702541803,4878408,186924,186924,5533696,Phase 1
[monitor_data] 1776702542323,5827916,160514,160514,6336512,Phase 1
[monitor_data] 1776702542760,6627364,183486,183486,7145472,Phase 1
[monitor_data] 1776702543204,7438696,183356,183356,7981056,Phase 1
[monitor_data] 1776702543655,8369816,315575,315575,8767488,Phase 1
[monitor_data] 1776702544110,9190768,348811,348811,9521152,Phase 1
[monitor_data] 1776702544547,9977340,368202,368202,10311680,Phase 1
[monitor_data] 1776702544986,10776432,335150,335150,11110400,Phase 1
[monitor_data] 1776702545425,11574888,328115,328115,11913216,Phase 1
[monitor_data] 1776702545870,12379720,369295,369295,12713984,Phase 1
[monitor_data] 1776702546304,13241952,377552,377552,13543424,Phase 1
[monitor_data] 1776702546750,14080172,393997,393997,14325760,Phase 1
[monitor_data] 1776702547177,14845432,393873,393873,15179776,Phase 1
[monitor_data] 1776702547647,15907648,636027,636027,15945728,Phase 1
[monitor_data] 1776702548089,16709332,670241,670241,16717824,Phase 1
[monitor_data] 1776702548534,17514748,703727,703727,17485824,Phase 1
[monitor_data] 1776702548975,18315676,733496,733496,18216960,Phase 1
[monitor_data] 1776702549395,19075956,761783,761783,18964480,Phase 1
[monitor_data] 1776702549819,19845340,741073,741073,19798016,Phase 1
[monitor_data] 1776702550273,20676224,711348,711348,20609024,Phase 1
[monitor_data] 1776702550717,21486460,681163,681163,21385216,Phase 1
[monitor_data] 1776702551144,22252368,647745,647745,22237184,Phase 1
[monitor_data] 1776702551611,23104160,666775,666775,23076864,Phase 1
[monitor_data] 1776702552072,23946772,732937,732937,23941120,Phase 1
[monitor_data] 1776702552544,24900036,748922,748922,24823808,Phase 1
[monitor_data] 1776702553018,25820516,764050,764050,25640960,Phase 1
[monitor_data] 1776702553458,26650872,765961,765961,26462208,Phase 1
[monitor_data] 1776702553898,27471988,763932,763932,27334656,Phase 1
[monitor_data] 1776702554372,28347160,763688,763688,28168192,Phase 1
[monitor_data] 1776702554822,29125300,763567,763567,29034496,Phase 1
[monitor_data] 1776702555292,30250028,1211634,1211634,29810688,Phase 1
[monitor_data] 1776702555743,31135492,1246470,1246470,30590976,Phase 1
[monitor_data] 1776702556195,31950464,1281581,1281581,31401984,Phase 1
[monitor_data] 1776702556665,32798920,1315603,1315603,32155648,Phase 1
[monitor_data] 1776702557098,33583112,1348887,1348887,32940032,Phase 1
[monitor_data] 1776702557551,34401460,1380859,1380859,33679360,Phase 1
[monitor_data] 1776702557978,35172660,1411775,1411775,34473984,Phase 1
