[monitor_start] Monitoring PID 3574566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701745788,15312,16887,16887,71680,
[monitor_data] 1776701761742,136628,18225,18225,1058816,Phase 1
[monitor_data] 1776701762147,1023028,18094,18094,1003520,Phase 1
[monitor_data] 1776701762557,1122844,18853,18853,1003520,Phase 1
[monitor_data] 1776701762966,1153432,48414,48414,1193984,Phase 1
[monitor_data] 1776701763384,1349892,48428,48428,1193984,Phase 1
[monitor_data] 1776701763822,1350016,48477,48477,1277952,Phase 1
[monitor_data] 1776701764230,1418660,62397,62397,1980416,Phase 1
[monitor_data] 1776701764620,2139448,64253,64253,2703360,Phase 1
[monitor_data] 1776701765021,2859080,64312,64312,3444736,Phase 1
[monitor_data] 1776701765436,3658864,141383,141383,4190208,Phase 1
[monitor_data] 1776701765862,4424392,122326,122326,4904960,Phase 1
[monitor_data] 1776701766257,5138144,129421,129421,5627904,Phase 1
[monitor_data] 1776701766660,5860268,129279,129279,6332416,Phase 1
[monitor_data] 1776701767044,6564572,237500,237500,7047168,Phase 1
[monitor_data] 1776701767458,7384804,267068,267068,7739392,Phase 1
[monitor_data] 1776701767859,8106040,290329,290329,8482816,Phase 1
[monitor_data] 1776701768273,8862048,269218,269218,9261056,Phase 1
[monitor_data] 1776701768700,9640816,241604,241604,10131456,Phase 1
[monitor_data] 1776701769179,10491148,283651,283651,10926080,Phase 1
[monitor_data] 1776701769619,11298196,283711,283711,11708416,Phase 1
[monitor_data] 1776701770053,12080236,283457,283457,12507136,Phase 1
[monitor_data] 1776701770486,12878936,486007,486007,13240320,Phase 1
[monitor_data] 1776701770915,13830244,520277,520277,13981696,Phase 1
[monitor_data] 1776701771348,14606928,558142,558142,14766080,Phase 1
[monitor_data] 1776701771803,15427828,591761,591761,15472640,Phase 1
[monitor_data] 1776701772215,16169128,595815,595815,16238592,Phase 1
[monitor_data] 1776701772632,16934056,573784,573784,16990208,Phase 1
[monitor_data] 1776701773043,17685960,552845,552845,17717248,Phase 1
[monitor_data] 1776701773444,18412600,533080,533080,18432000,Phase 1
[monitor_data] 1776701773837,19127664,512955,512955,19181568,Phase 1
[monitor_data] 1776701774251,19876708,492383,492383,19902464,Phase 1
[monitor_data] 1776701774651,20488608,520898,520898,20627456,Phase 1
[monitor_data] 1776701775057,21233572,575206,575206,21381120,Phase 1
[monitor_data] 1776701775479,22043244,575266,575266,22095872,Phase 1
[monitor_data] 1776701775872,22756012,575324,575324,22831104,Phase 1
[monitor_data] 1776701776277,23491812,575385,575385,23580672,Phase 1
[monitor_data] 1776701776687,24241336,575443,575443,24342528,Phase 1
[monitor_data] 1776701777105,25005756,575116,575116,25071616,Phase 1
[monitor_data] 1776701777506,25732876,574982,574982,25843712,Phase 1
[monitor_data] 1776701777939,26626068,996415,996415,26574848,Phase 1
[monitor_data] 1776701778368,27671180,1025532,1025532,27346944,Phase 1
[monitor_data] 1776701778816,28474120,1053853,1053853,28061696,Phase 1
[monitor_data] 1776701779231,29219528,1082122,1082122,28772352,Phase 1
[monitor_data] 1776701779639,29954604,1108631,1108631,29493248,Phase 1
[monitor_data] 1776701780056,30703488,1135007,1135007,30171136,Phase 1
[monitor_data] 1776701780449,31407552,1162055,1162055,30928896,Phase 1
[monitor_data] 1776701780886,32192264,1188595,1188595,31627264,Phase 1
[monitor_data] 1776701781290,32917584,1214671,1214671,32358400,Phase 1
[monitor_data] 1776701781714,33673512,1239944,1239944,33101824,Phase 1
[monitor_data] 1776701782141,34437552,1234642,1234642,33835008,Phase 1
[monitor_data] 1776701782559,35170236,1213655,1213655,34596864,Phase 1
[monitor_data] 1776701782992,35931416,1193489,1193489,35121152,Phase 1
[monitor_data] 1776701783415,36422472,1171588,1171588,35497984,Phase 1
[monitor_data] 1776701783867,36822008,1148028,1148028,36298752,Phase 1
[monitor_data] 1776701784309,37623868,1127380,1127380,37019648,Phase 1
[monitor_data] 1776701784705,38343396,1106003,1106003,37808128,Phase 1
[monitor_data] 1776701785143,39131464,1082667,1082667,38557696,Phase 1
[monitor_data] 1776701785561,39879560,1059596,1059596,39297024,Phase 1
[monitor_data] 1776701785973,40619908,1037547,1037547,40009728,Phase 1
[monitor_data] 1776701786371,41267364,1015108,1015108,40749056,Phase 1
[monitor_data] 1776701786781,42006216,992977,992977,41482240,Phase 1
[monitor_data] 1776701787189,42712300,1082686,1082686,42227712,Phase 1
[monitor_data] 1776701787604,43457940,1082871,1082871,43014144,Phase 1
[monitor_data] 1776701788050,44342672,1182431,1182431,43745280,Phase 1
[monitor_data] 1776701788463,45075460,1182492,1182492,44558336,Phase 1
[monitor_data] 1776701788914,45889456,1182562,1182562,45416448,Phase 1
[monitor_data] 1776701789387,46747728,1182626,1182626,46110720,Phase 2
[monitor_data] 1776701789819,47407720,1182651,1182651,46110720,Phase 2
[monitor_data] 1776701790244,47407720,1182651,1182651,46110720,Phase 2
[monitor_data] 1776701790642,47407720,1182651,1182651,46110720,Phase 2
[monitor_data] 1776701791095,47407720,1182650,1182650,46110720,Phase 2
[monitor_data] 1776701791609,47407720,1182650,1182650,46110720,Phase 2
[monitor_data] 1776701792110,47407720,1182649,1182649,46110720,Phase 2
[monitor_data] 1776701792545,47407720,1182681,1182681,46305280,Phase 2
[monitor_data] 1776701792990,47604788,1182361,1182361,46305280,Phase 2
[monitor_data] 1776701793437,47698752,1819990,1819990,46307328,Phase 3.1
[monitor_data] 1776701793890,48200348,1862697,1862697,46307328,Phase 3.1
[monitor_data] 1776701794355,48250684,1908572,1908572,46307328,Phase 3.1
[monitor_data] 1776701794797,48297540,1955952,1955952,46307328,Phase 3.1
[monitor_data] 1776701795241,48342812,1998384,1998384,46307328,Phase 3.1
[monitor_data] 1776701795666,48384248,2032783,2032783,46307328,Phase 3.1
[monitor_data] 1776701796109,48412808,2060183,2060183,46307328,Phase 3.1
[monitor_data] 1776701796541,48440684,2090712,2090712,46307328,Phase 3.1
[monitor_data] 1776701796994,48474232,2122563,2122563,46307328,Phase 3.1
[monitor_data] 1776701797439,48507036,2155833,2155833,46307328,Phase 3.1
[monitor_data] 1776701797884,48540028,2187753,2187753,46307328,Phase 3.1
[monitor_data] 1776701798328,48572988,2219994,2219994,46307328,Phase 3.2
[monitor_data] 1776701798753,48606144,2255452,2255452,46307328,Phase 3.2
[monitor_data] 1776701799171,48643568,2288977,2288977,46307328,Phase 3.2
[monitor_data] 1776701799588,48665544,2302791,2302791,46307328,Phase 3.2
[monitor_data] 1776701800018,48675112,2291641,2291641,46307328,Phase 3.2
[monitor_data] 1776701800449,48675112,2269380,2269380,46307328,Phase 3.2
[monitor_data] 1776701800904,48675112,2249091,2249091,46307328,Phase 3.2
[monitor_data] 1776701801348,48675112,2227713,2227713,46307328,Phase 3.2
[monitor_data] 1776701801763,48675112,2206670,2206670,46307328,Phase 3.2
[monitor_data] 1776701802211,48675112,2185675,2185675,46307328,Phase 3.2
[monitor_data] 1776701802631,48675112,2165189,2165189,46307328,Phase 3.3
[monitor_data] 1776701803049,48645084,2151829,2151829,46307328,Phase 3.3
[monitor_data] 1776701803475,48623912,2138296,2138296,46307328,Phase 3.3
[monitor_data] 1776701803917,48631256,2124240,2124240,46307328,Phase 3.3
[monitor_data] 1776701804343,48633804,2103462,2103462,46307328,Phase 3.3
[monitor_data] 1776701804772,48591460,2083060,2083060,46307328,Phase 3.3
