[monitor_start] Monitoring PID 3092826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709976861,15348,15692,15692,57344,
[monitor_data] 1776709992796,110304,16659,16659,69632,
[monitor_data] 1776709993196,131324,18329,18329,870400,Phase 1
[monitor_data] 1776709993610,968340,17962,17962,1003520,Phase 1
[monitor_data] 1776709994014,1125344,18737,18737,1003520,Phase 1
[monitor_data] 1776709994414,1155908,48677,48677,1191936,Phase 1
[monitor_data] 1776709994824,1351872,48678,48678,1191936,Phase 1
[monitor_data] 1776709995233,1352068,47652,47652,1189888,Phase 1
[monitor_data] 1776709995641,1352968,58566,58566,1851392,Phase 1
[monitor_data] 1776709996051,2003296,58107,58107,2590720,Phase 1
[monitor_data] 1776709996453,2743564,111392,111392,3342336,Phase 1
[monitor_data] 1776709996883,3555976,101928,101928,4100096,Phase 1
[monitor_data] 1776709997301,4313040,106108,106108,4843520,Phase 1
[monitor_data] 1776709997709,5057876,182811,182811,5564416,Phase 1
[monitor_data] 1776709998120,5862108,215007,215007,6293504,Phase 1
[monitor_data] 1776709998545,6622072,225317,225317,7008256,Phase 1
[monitor_data] 1776709998938,7339112,202084,202084,7782400,Phase 1
[monitor_data] 1776709999363,8105140,221878,221878,8527872,Phase 1
[monitor_data] 1776709999777,8858316,227596,227596,9263104,Phase 1
[monitor_data] 1776710000185,9592936,227460,227460,10002432,Phase 1
[monitor_data] 1776710000587,10334204,389439,389439,10696704,Phase 1
[monitor_data] 1776710000987,11191000,421155,421155,11380736,Phase 1
[monitor_data] 1776710001385,11906992,455016,455016,12124160,Phase 1
[monitor_data] 1776710001819,12685508,485446,485446,12826624,Phase 1
[monitor_data] 1776710002217,13405664,467895,467895,13572096,Phase 1
[monitor_data] 1776710002629,14152860,447547,447547,14331904,Phase 1
[monitor_data] 1776710003046,14910904,426309,426309,15071232,Phase 1
