[monitor_start] Monitoring PID 3953226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730289513,15320,18285,18285,522240,
[monitor_data] 1776730305441,387288,20427,20427,1034240,Phase 1
[monitor_data] 1776730305839,1147040,19240,19240,1034240,Phase 1
[monitor_data] 1776730306246,1171560,44333,44333,1032192,Phase 1
[monitor_data] 1776730306663,1171700,43469,43469,1228800,Phase 1
[monitor_data] 1776730307072,1372808,48622,48622,1187840,Phase 1
[monitor_data] 1776730307497,1373540,55169,55169,1607680,Phase 1
[monitor_data] 1776730307942,1775696,53626,53626,2562048,Phase 1
[monitor_data] 1776730308476,2771584,90949,90949,3491840,Phase 1
[monitor_data] 1776730309004,3705172,90380,90380,4390912,Phase 1
[monitor_data] 1776730309495,4608420,170170,170170,5105664,Phase 1
[monitor_data] 1776730309922,5401944,190971,190971,5873664,Phase 1
[monitor_data] 1776730310362,6181796,163424,163424,6662144,Phase 1
[monitor_data] 1776730310799,6969228,191891,191891,7430144,Phase 1
[monitor_data] 1776730311233,7738300,191727,191727,8265728,Phase 1
[monitor_data] 1776730311695,8576300,326650,326650,9058304,Phase 1
[monitor_data] 1776730312164,9513064,363543,363543,9822208,Phase 1
[monitor_data] 1776730312615,10312228,387125,387125,10629120,Phase 1
[monitor_data] 1776730313072,11129972,360677,360677,11458560,Phase 1
[monitor_data] 1776730313531,11960156,327513,327513,12288000,Phase 1
[monitor_data] 1776730313990,12775360,342481,342481,13092864,Phase 1
[monitor_data] 1776730314444,13634844,395458,395458,13934592,Phase 1
[monitor_data] 1776730314913,14490912,395521,395521,14753792,Phase 1
[monitor_data] 1776730315372,15310844,395394,395394,15552512,Phase 1
[monitor_data] 1776730315818,16107812,630801,630801,16326656,Phase 1
[monitor_data] 1776730316279,17089324,665280,665280,17084416,Phase 1
[monitor_data] 1776730316737,17885800,701504,701504,17883136,Phase 1
[monitor_data] 1776730317212,18725652,736372,736372,18647040,Phase 1
[monitor_data] 1776730317664,19522368,770433,770433,19425280,Phase 1
[monitor_data] 1776730318119,20327244,763968,763968,20258816,Phase 1
[monitor_data] 1776730318583,21162196,739638,739638,21112832,Phase 1
[monitor_data] 1776730319058,22016596,716270,716270,21917696,Phase 1
[monitor_data] 1776730319507,22823252,688908,688908,22745088,Phase 1
[monitor_data] 1776730319964,23647824,657552,657552,23568384,Phase 1
[monitor_data] 1776730320422,24471288,689474,689474,24428544,Phase 1
[monitor_data] 1776730320899,25330800,755112,755112,25276416,Phase 1
[monitor_data] 1776730321375,26240344,774101,774101,26109952,Phase 1
[monitor_data] 1776730321837,27145760,805990,805990,26955776,Phase 1
[monitor_data] 1776730322304,27995140,805226,805226,27811840,Phase 1
[monitor_data] 1776730322778,28858508,803756,803756,28672000,Phase 1
[monitor_data] 1776730323253,29718108,803396,803396,29470720,Phase 1
[monitor_data] 1776730323705,30463704,803139,803139,30263296,Phase 1
[monitor_data] 1776730324144,31258872,1260042,1260042,31004672,Phase 1
[monitor_data] 1776730324591,32410648,1293240,1293240,31756288,Phase 1
[monitor_data] 1776730325036,33195972,1326578,1326578,32485376,Phase 1
[monitor_data] 1776730325467,33957500,1358628,1358628,33200128,Phase 1
[monitor_data] 1776730325888,34704184,1390722,1390722,33955840,Phase 1
[monitor_data] 1776730326335,35494448,1423786,1423786,34734080,Phase 1
[monitor_data] 1776730326798,36310364,1459399,1459399,35538944,Phase 1
[monitor_data] 1776730327272,37148588,1494431,1494431,36339712,Phase 1
[monitor_data] 1776730327743,37984604,1526763,1526763,37117952,Phase 1
[monitor_data] 1776730328199,38793948,1537001,1537001,37931008,Phase 1
[monitor_data] 1776730328652,39613356,1514198,1514198,38709248,Phase 1
[monitor_data] 1776730329081,40374660,1492246,1492246,39538688,Phase 1
[monitor_data] 1776730329539,41204536,1469181,1469181,40366080,Phase 1
[monitor_data] 1776730329997,42033928,1446374,1446374,41168896,Phase 1
[monitor_data] 1776730330439,42835952,1423736,1423736,41979904,Phase 1
[monitor_data] 1776730330886,43646636,1401866,1401866,42772480,Phase 1
[monitor_data] 1776730331322,44438712,1380338,1380338,43601920,Phase 1
[monitor_data] 1776730331781,45212856,1358271,1358271,44392448,Phase 1
[monitor_data] 1776730332216,45991772,1336952,1336952,45176832,Phase 1
[monitor_data] 1776730332652,46779068,1315228,1315228,45981696,Phase 1
[monitor_data] 1776730333096,47583764,1292905,1292905,46112768,Phase 2
[monitor_data] 1776730333534,47677624,1270532,1270532,46112768,Phase 2
[monitor_data] 1776730333995,47625088,1369637,1369637,46112768,Phase 2
[monitor_data] 1776730334418,47613144,1369445,1369445,46112768,Phase 2
[monitor_data] 1776730334867,47614380,1492668,1492668,46112768,Phase 2
[monitor_data] 1776730335319,47729808,1497318,1497318,46112768,Phase 2
[monitor_data] 1776730335772,47771988,1562806,1562806,46309376,Phase 2
[monitor_data] 1776730336228,48010312,1561379,1561379,46309376,Phase 2
[monitor_data] 1776730336699,48047196,1691621,1691621,46309376,Phase 3.1
[monitor_data] 1776730337160,48092260,1692845,1692845,46309376,Phase 3.1
[monitor_data] 1776730337611,48136396,1696981,1696981,46309376,Phase 3.1
[monitor_data] 1776730338070,48159464,1694458,1694458,46309376,Phase 3.1
[monitor_data] 1776730338494,48159592,1694721,1694721,46309376,Phase 3.1
[monitor_data] 1776730338929,48159592,1693225,1693225,46309376,Phase 3.1
[monitor_data] 1776730339359,48159592,1690653,1690653,46309376,Phase 3.1
[monitor_data] 1776730339808,48159592,1688210,1688210,46309376,Phase 3.1
[monitor_data] 1776730340258,47911780,1687825,1687825,46305280,Phase 3.1
[monitor_data] 1776730340711,47912820,2179388,2179388,46305280,Phase 3.1
[monitor_data] 1776730341150,48345752,2216275,2216275,46307328,Phase 3.2
[monitor_data] 1776730341597,48384796,2263952,2263952,46307328,Phase 3.2
[monitor_data] 1776730342042,48431592,2308389,2308389,46307328,Phase 3.2
[monitor_data] 1776730342473,48475672,2352394,2352394,46307328,Phase 3.2
[monitor_data] 1776730342916,48519552,2392485,2392485,46307328,Phase 3.2
[monitor_data] 1776730343378,48555156,2423425,2423425,46307328,Phase 3.2
[monitor_data] 1776730343805,48585976,2455021,2455021,46307328,Phase 3.2
[monitor_data] 1776730344257,48618496,2478213,2478213,46307328,Phase 3.2
[monitor_data] 1776730344981,48640464,2508298,2508298,46307328,Phase 3.2
[monitor_data] 1776730345421,48671292,2530845,2530845,46307328,Phase 3.2
