[monitor_start] Monitoring PID 1611228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706685799,15340,18194,18194,907264,
[monitor_data] 1776706701716,717636,19332,19332,1032192,Phase 1
[monitor_data] 1776706702166,1138280,44339,44339,1034240,Phase 1
[monitor_data] 1776706702600,1162156,43439,43439,1228800,Phase 1
[monitor_data] 1776706703027,1357544,48951,48951,1189888,Phase 1
[monitor_data] 1776706703457,1365856,48945,48945,1263616,Phase 1
[monitor_data] 1776706703908,1433664,53594,53594,2054144,Phase 1
[monitor_data] 1776706704347,2215976,94026,94026,2818048,Phase 1
[monitor_data] 1776706704778,3029720,90584,90584,3577856,Phase 1
[monitor_data] 1776706705195,3784480,90442,90442,4329472,Phase 1
[monitor_data] 1776706705606,4536640,167710,167710,5083136,Phase 1
[monitor_data] 1776706706045,5371388,203584,203584,5883904,Phase 1
[monitor_data] 1776706706499,6189844,176386,176386,6653952,Phase 1
[monitor_data] 1776706706922,6960132,194791,194791,7428096,Phase 1
[monitor_data] 1776706707349,7735336,194822,194822,8189952,Phase 1
[monitor_data] 1776706707771,8497492,194885,194885,8951808,Phase 1
[monitor_data] 1776706708203,9389660,349620,349620,9697280,Phase 1
[monitor_data] 1776706708635,10163628,379023,379023,10434560,Phase 1
[monitor_data] 1776706709061,10929804,402568,402568,11212800,Phase 1
[monitor_data] 1776706709498,11721052,381834,381834,11997184,Phase 1
[monitor_data] 1776706709928,12502996,359441,359441,12769280,Phase 1
[monitor_data] 1776706710354,13276856,334062,334062,13524992,Phase 1
[monitor_data] 1776706710771,14033040,354593,354593,14317568,Phase 1
[monitor_data] 1776706711211,14863124,392601,392601,15050752,Phase 1
[monitor_data] 1776706711614,15595428,392042,392042,15831040,Phase 1
[monitor_data] 1776706712043,16374884,391231,391231,16590848,Phase 1
[monitor_data] 1776706712465,17136940,391100,391100,17360896,Phase 1
[monitor_data] 1776706712901,18131572,680035,680035,18130944,Phase 1
[monitor_data] 1776706713353,18937672,715326,715326,18849792,Phase 1
[monitor_data] 1776706713776,19693444,752730,752730,19705856,Phase 1
[monitor_data] 1776706714278,20592164,794623,794623,20613120,Phase 1
[monitor_data] 1776706714808,21543476,834013,834013,21409792,Phase 1
[monitor_data] 1776706715264,22363116,824608,824608,22243328,Phase 1
[monitor_data] 1776706715725,23200032,800931,800931,23058432,Phase 1
[monitor_data] 1776706716173,24012868,778612,778612,23846912,Phase 1
[monitor_data] 1776706716608,24801556,755594,755594,24662016,Phase 1
[monitor_data] 1776706717060,25619660,732817,732817,25458688,Phase 1
[monitor_data] 1776706717500,26414236,709818,709818,26271744,Phase 1
[monitor_data] 1776706717951,27226152,686498,686498,27082752,Phase 1
[monitor_data] 1776706718399,27990880,662130,662130,27856896,Phase 1
[monitor_data] 1776706718833,28720420,721405,721405,28649472,Phase 1
[monitor_data] 1776706719282,29577108,791772,791772,29407232,Phase 1
[monitor_data] 1776706719705,30338052,790430,790430,30173184,Phase 1
[monitor_data] 1776706720130,31103960,789194,789194,30973952,Phase 1
[monitor_data] 1776706720574,31904568,789083,789083,31770624,Phase 1
[monitor_data] 1776706721016,32705652,789146,789146,32546816,Phase 1
[monitor_data] 1776706721446,33480740,789210,789210,33331200,Phase 1
[monitor_data] 1776706721880,34266584,789274,789274,34138112,Phase 1
[monitor_data] 1776706722324,35073892,789335,789335,34922496,Phase 1
[monitor_data] 1776706722757,35856240,789399,789399,35696640,Phase 1
[monitor_data] 1776706723184,36629960,789493,789493,36538368,Phase 1
[monitor_data] 1776706723654,37475892,789239,789239,37318656,Phase 1
[monitor_data] 1776706724096,38525504,1421612,1421612,38064128,Phase 1
[monitor_data] 1776706724532,39604736,1455441,1455441,38825984,Phase 1
[monitor_data] 1776706724978,40403388,1492603,1492603,39614464,Phase 1
[monitor_data] 1776706725440,41228948,1530007,1530007,40378368,Phase 1
[monitor_data] 1776706725889,42031104,1565666,1565666,41129984,Phase 1
[monitor_data] 1776706726330,42820428,1601307,1601307,41875456,Phase 1
[monitor_data] 1776706726765,43597916,1637375,1637375,42665984,Phase 1
[monitor_data] 1776706727226,44426632,1673712,1673712,43425792,Phase 1
[monitor_data] 1776706727670,45221808,1708732,1708732,44224512,Phase 1
[monitor_data] 1776706728139,46058004,1744464,1744464,44969984,Phase 1
[monitor_data] 1776706728576,46838736,1776868,1776868,45783040,Phase 1
[monitor_data] 1776706729051,47688852,1814651,1814651,46112768,Phase 2
[monitor_data] 1776706729509,48014756,1815215,1815215,46112768,Phase 2
[monitor_data] 1776706729972,48014756,1792520,1792520,46112768,Phase 2
[monitor_data] 1776706730423,48014756,1769570,1769570,46112768,Phase 2
[monitor_data] 1776706730865,48014756,1747724,1747724,46112768,Phase 2
[monitor_data] 1776706731316,48014756,1724540,1724540,46112768,Phase 2
[monitor_data] 1776706731763,48014756,1702763,1702763,46112768,Phase 2
[monitor_data] 1776706732206,48014756,1680180,1680180,46309376,Phase 2
[monitor_data] 1776706732663,48210072,1658985,1658985,46309376,Phase 2
[monitor_data] 1776706733102,48210072,1639069,1639069,46309376,Phase 3.1
[monitor_data] 1776706733545,48214224,1623955,1623955,46309376,Phase 3.1
[monitor_data] 1776706733993,48219840,1608742,1608742,46309376,Phase 3.1
[monitor_data] 1776706734418,48223280,1589605,1589605,46309376,Phase 3.1
[monitor_data] 1776706734839,48223280,1567849,1567849,46309376,Phase 3.1
[monitor_data] 1776706735297,48223280,1545572,1545572,46309376,Phase 3.1
[monitor_data] 1776706735742,48223280,1522614,1522614,46309376,Phase 3.1
[monitor_data] 1776706736192,48223280,1499777,1499777,46309376,Phase 3.1
[monitor_data] 1776706736640,48223280,1476860,1476860,46309376,Phase 3.1
[monitor_data] 1776706737109,48033692,1453059,1453059,46309376,Phase 3.2
[monitor_data] 1776706737547,48037176,1435822,1435822,46309376,Phase 3.2
[monitor_data] 1776706738000,48059668,1581506,1581506,46309376,Phase 3.2
[monitor_data] 1776706738455,48060948,1581314,1581314,46309376,Phase 3.2
[monitor_data] 1776706738876,48092316,1711580,1711580,46309376,Phase 3.2
[monitor_data] 1776706739314,48191160,1713797,1713797,46309376,Phase 3.2
[monitor_data] 1776706739767,48191596,1712225,1712225,46309376,Phase 3.2
[monitor_data] 1776706740241,48191600,1710619,1710619,46309376,Phase 3.2
[monitor_data] 1776706740681,48191736,1714550,1714550,46309376,Phase 3.3
[monitor_data] 1776706741130,48193780,1714699,1714699,46309376,Phase 3.3
[monitor_data] 1776706741577,48193780,1713647,1713647,46309376,Phase 3.3
[monitor_data] 1776706742015,48193780,1712546,1712546,46309376,Phase 3.3
[monitor_data] 1776706742456,48193780,1711357,1711357,46309376,Phase 3.3
[monitor_data] 1776706742890,48193780,1709469,1709469,46309376,Phase 3.3
[monitor_data] 1776706743319,48193780,1687744,1687744,46309376,Phase 3.3
[monitor_data] 1776706743740,48193780,1684180,1684180,46309376,Phase 3.3
[monitor_data] 1776706744154,48193792,1683667,1683667,46303232,Phase 3.3
[monitor_data] 1776706744568,48196108,1962711,1962711,46305280,Phase 3.4
[monitor_data] 1776706745008,48387660,2005787,2005787,46305280,Phase 3.4
[monitor_data] 1776706745440,48424488,2060350,2060350,46305280,Phase 3.4
[monitor_data] 1776706745870,48471092,2109169,2109169,46305280,Phase 3.4
[monitor_data] 1776706746290,48519484,2155286,2155286,46305280,Phase 3.4
[monitor_data] 1776706746714,48559960,2185549,2185549,46305280,Phase 3.4
[monitor_data] 1776706747125,48581588,2204737,2204737,46305280,Phase 3.4
[monitor_data] 1776706747554,48600984,2223696,2223696,46305280,Phase 3.4
[monitor_data] 1776706747986,48620440,2242494,2242494,46305280,Phase 3.4
[monitor_data] 1776706748403,48639260,2261308,2261308,46305280,Phase 3.4
[monitor_data] 1776706748836,48659832,2282266,2282266,46305280,Phase 3.4
[monitor_data] 1776706749287,48681288,2303632,2303632,46305280,Phase 3.5
[monitor_data] 1776706749740,48707888,2334826,2334826,46305280,Phase 3.5
[monitor_data] 1776706750192,48739732,2365137,2365137,46305280,Phase 3.5
[monitor_data] 1776706750657,48760168,2353813,2353813,46305280,Phase 3.5
[monitor_data] 1776706751102,48760584,2336172,2336172,46305280,Phase 3.5
