[monitor_start] Monitoring PID 3067966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712445949,15312,16706,16706,61440,
[monitor_data] 1776712461883,101816,16713,16713,102400,
[monitor_data] 1776712462310,110692,17916,17916,835584,
[monitor_data] 1776712462722,823848,19090,19090,1036288,Phase 1
[monitor_data] 1776712463120,1134408,44208,44208,1038336,Phase 1
[monitor_data] 1776712463534,1158944,43853,43853,1228800,Phase 1
[monitor_data] 1776712463946,1356104,49373,49373,1191936,Phase 1
[monitor_data] 1776712464340,1363624,48875,48875,1191936,Phase 1
[monitor_data] 1776712464751,1364588,53834,53834,1871872,Phase 1
[monitor_data] 1776712465157,2034996,53765,53765,2592768,Phase 1
[monitor_data] 1776712465563,2799240,104977,104977,3287040,Phase 1
[monitor_data] 1776712465958,3502560,92912,92912,4032512,Phase 1
[monitor_data] 1776712466377,4247052,92781,92781,4755456,Phase 1
[monitor_data] 1776712466780,5026712,182433,182433,5404672,Phase 1
[monitor_data] 1776712467163,5706448,201055,201055,6115328,Phase 1
[monitor_data] 1776712467566,6424836,176257,176257,6848512,Phase 1
[monitor_data] 1776712467980,7151984,200574,200574,7624704,Phase 1
[monitor_data] 1776712468412,7926804,200440,200440,8382464,Phase 1
[monitor_data] 1776712468828,8684144,328038,328038,9070592,Phase 1
[monitor_data] 1776712469227,9513056,359060,359060,9789440,Phase 1
[monitor_data] 1776712469651,10266288,392675,392675,10493952,Phase 1
[monitor_data] 1776712470062,11002352,393934,393934,11309056,Phase 1
[monitor_data] 1776712470510,11820044,369174,369174,12091392,Phase 1
[monitor_data] 1776712470939,12600240,339004,339004,12836864,Phase 1
[monitor_data] 1776712471348,13308900,356492,356492,13596672,Phase 1
[monitor_data] 1776712471772,14107980,396105,396105,14327808,Phase 1
[monitor_data] 1776712472177,14839296,396203,396203,15044608,Phase 1
[monitor_data] 1776712472571,15555420,395614,395614,15765504,Phase 1
[monitor_data] 1776712472985,16275252,395479,395479,16531456,Phase 1
[monitor_data] 1776712473408,17043076,650348,650348,17190912,Phase 1
[monitor_data] 1776712473802,17970372,680784,680784,17922048,Phase 1
[monitor_data] 1776712474234,18733008,712054,712054,18618368,Phase 1
[monitor_data] 1776712474646,19461492,743455,743455,19337216,Phase 1
[monitor_data] 1776712475071,20213024,773224,773224,20029440,Phase 1
[monitor_data] 1776712475477,20933568,803676,803676,20731904,Phase 1
[monitor_data] 1776712475877,21655264,784599,784599,21514240,Phase 1
[monitor_data] 1776712476307,22437400,761938,761938,22282240,Phase 1
[monitor_data] 1776712476730,23206200,740568,740568,23017472,Phase 1
[monitor_data] 1776712477133,23939576,718550,718550,23764992,Phase 1
[monitor_data] 1776712477545,24669724,689664,689664,24563712,Phase 1
[monitor_data] 1776712477987,25473224,659133,659133,25432064,Phase 1
[monitor_data] 1776712478467,26284904,704020,704020,26322944,Phase 1
[monitor_data] 1776712478960,27241124,772733,772733,27074560,Phase 1
[monitor_data] 1776712479374,27993136,772792,772792,27842560,Phase 1
[monitor_data] 1776712479797,28760292,772854,772854,28577792,Phase 1
[monitor_data] 1776712480203,29494932,772911,772911,29304832,Phase 1
[monitor_data] 1776712480606,30224544,772969,772969,30074880,Phase 1
[monitor_data] 1776712481033,30995392,773031,773031,30830592,Phase 1
[monitor_data] 1776712481451,31749580,773092,773092,31617024,Phase 1
[monitor_data] 1776712481883,32535212,773219,773219,32382976,Phase 1
[monitor_data] 1776712482305,33305056,772959,772959,33120256,Phase 1
[monitor_data] 1776712482728,34340256,1294544,1294544,33863680,Phase 1
[monitor_data] 1776712483168,35279660,1326632,1326632,34617344,Phase 1
[monitor_data] 1776712483616,36067492,1358772,1358772,35358720,Phase 1
[monitor_data] 1776712484055,36842228,1390541,1390541,36069376,Phase 1
[monitor_data] 1776712484475,37581216,1421845,1421845,36904960,Phase 1
[monitor_data] 1776712484972,38457220,1461813,1461813,37832704,Phase 1
[monitor_data] 1776712485523,39427132,1501498,1501498,38764544,Phase 1
[monitor_data] 1776712486072,40396392,1538203,1538203,39544832,Phase 1
[monitor_data] 1776712486536,41209628,1570804,1570804,40298496,Phase 1
[monitor_data] 1776712486986,41995484,1601673,1601673,41025536,Phase 1
[monitor_data] 1776712487414,42747804,1591360,1591360,41828352,Phase 1
[monitor_data] 1776712487864,43550244,1571374,1571374,42561536,Phase 1
[monitor_data] 1776712488275,44281868,1551807,1551807,43362304,Phase 1
[monitor_data] 1776712488723,45082080,1531119,1531119,44171264,Phase 1
[monitor_data] 1776712489177,45891512,1511271,1511271,44951552,Phase 1
[monitor_data] 1776712489613,46671360,1491592,1491592,45707264,Phase 1
