[monitor_start] Monitoring PID 598200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704439302,15320,18351,18351,464896,
[monitor_data] 1776704455223,552436,18455,18455,999424,Phase 1
[monitor_data] 1776704455645,1124556,17755,17755,999424,Phase 1
[monitor_data] 1776704456066,1154848,48246,48246,1189888,Phase 1
[monitor_data] 1776704456473,1289656,48392,48392,1189888,Phase 1
[monitor_data] 1776704456883,1350396,47907,47907,1183744,Phase 1
[monitor_data] 1776704457311,1350484,47935,47935,1806336,Phase 1
[monitor_data] 1776704457733,1969808,62517,62517,2553856,Phase 1
[monitor_data] 1776704458132,2718528,62580,62580,3299328,Phase 1
[monitor_data] 1776704458538,3515844,128410,128410,4050944,Phase 1
[monitor_data] 1776704458948,4279096,118670,118670,4818944,Phase 1
[monitor_data] 1776704459365,5047440,118600,118600,5593088,Phase 1
[monitor_data] 1776704459772,5862600,214747,214747,6318080,Phase 1
[monitor_data] 1776704460183,6639612,241802,241802,7067648,Phase 1
[monitor_data] 1776704460600,7412240,236240,236240,7852032,Phase 1
[monitor_data] 1776704461017,8197364,204221,204221,8599552,Phase 1
[monitor_data] 1776704461417,8951904,251254,251254,9383936,Phase 1
[monitor_data] 1776704461842,9752508,256475,256475,10070016,Phase 1
[monitor_data] 1776704462226,10440092,357048,357048,10915840,Phase 1
[monitor_data] 1776704462712,11445728,441353,441353,11790336,Phase 1
[monitor_data] 1776704463210,12356708,473949,473949,12603392,Phase 1
[monitor_data] 1776704463666,13196368,500181,500181,13352960,Phase 1
[monitor_data] 1776704464087,13969352,503249,503249,14108672,Phase 1
[monitor_data] 1776704464494,14726456,474785,474785,14903296,Phase 1
[monitor_data] 1776704464922,15522844,447553,447553,15714304,Phase 1
[monitor_data] 1776704465357,16331112,418795,418795,16582656,Phase 1
[monitor_data] 1776704465822,17199460,492983,492983,17373184,Phase 1
[monitor_data] 1776704466251,18038396,503096,503096,18186240,Phase 1
[monitor_data] 1776704466687,18886608,518535,518535,18991104,Phase 1
[monitor_data] 1776704467120,19699516,533948,533948,19818496,Phase 1
[monitor_data] 1776704467568,20495764,533190,533190,20609024,Phase 1
[monitor_data] 1776704467990,21288308,858630,858630,21329920,Phase 1
[monitor_data] 1776704468399,22280756,887059,887059,22036480,Phase 1
[monitor_data] 1776704468801,23021548,920376,920376,22796288,Phase 1
[monitor_data] 1776704469231,23814288,952968,952968,23545856,Phase 1
[monitor_data] 1776704469657,24596416,985173,985173,24303616,Phase 1
[monitor_data] 1776704470090,25388788,1016536,1016536,25051136,Phase 1
[monitor_data] 1776704470515,26164500,1047731,1047731,25835520,Phase 1
[monitor_data] 1776704470962,26980540,1078573,1078573,26632192,Phase 1
[monitor_data] 1776704471411,27800940,1061683,1061683,27449344,Phase 1
[monitor_data] 1776704471855,28617064,1035631,1035631,28291072,Phase 1
[monitor_data] 1776704472311,29457936,1008595,1008595,29116416,Phase 1
[monitor_data] 1776704472759,30285608,982582,982582,29933568,Phase 1
[monitor_data] 1776704473202,31104840,955533,955533,30765056,Phase 1
[monitor_data] 1776704473649,31891760,927853,927853,31563776,Phase 1
[monitor_data] 1776704474078,32690400,899902,899902,32395264,Phase 1
[monitor_data] 1776704474525,33489424,870995,870995,33222656,Phase 1
[monitor_data] 1776704474970,34323052,931466,931466,34076672,Phase 1
[monitor_data] 1776704475431,35178904,1013580,1013580,35092480,Phase 1
[monitor_data] 1776704475978,36268720,1030048,1030048,36093952,Phase 1
[monitor_data] 1776704476511,37299868,1062890,1062890,36923392,Phase 1
[monitor_data] 1776704476956,38143128,1062956,1062956,37781504,Phase 1
[monitor_data] 1776704477414,39013964,1063021,1063021,38574080,Phase 1
[monitor_data] 1776704477841,39815920,1128622,1128622,39389184,Phase 1
[monitor_data] 1776704478279,40643664,1128685,1128685,40204288,Phase 1
[monitor_data] 1776704478721,41461580,1128748,1128748,40970240,Phase 1
[monitor_data] 1776704479135,42227724,1128356,1128356,41787392,Phase 1
[monitor_data] 1776704479574,42968252,1128231,1128231,42606592,Phase 1
[monitor_data] 1776704480009,43785456,1602948,1602948,43366400,Phase 1
[monitor_data] 1776704480448,45215712,1835728,1835728,43763712,Phase 2
[monitor_data] 1776704480896,45624184,1871779,1871779,43763712,Phase 2
[monitor_data] 1776704481365,45663084,1910149,1910149,43763712,Phase 2
[monitor_data] 1776704481803,45699088,1945515,1945515,43763712,Phase 2
[monitor_data] 1776704482249,45735156,1979914,1979914,43763712,Phase 2
[monitor_data] 1776704482691,45770324,2014014,2014014,43763712,Phase 2
[monitor_data] 1776704483119,45804348,2047925,2047925,43763712,Phase 2
[monitor_data] 1776704483559,45838604,2080877,2080877,43960320,Phase 2
[monitor_data] 1776704484018,46066948,2112667,2112667,43960320,Phase 2
[monitor_data] 1776704484466,46099628,2147154,2147154,43960320,Phase 3.1
[monitor_data] 1776704484927,46137980,2186766,2186766,43960320,Phase 3.1
[monitor_data] 1776704485380,46177760,2225091,2225091,43960320,Phase 3.1
[monitor_data] 1776704485832,46215352,2260473,2260473,43960320,Phase 3.1
[monitor_data] 1776704486281,46247296,2286898,2286898,43960320,Phase 3.1
[monitor_data] 1776704486730,46259676,2263364,2263364,43960320,Phase 3.1
[monitor_data] 1776704487159,46259676,2237286,2237286,43960320,Phase 3.1
