[monitor_start] Monitoring PID 1698851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700156517,15340,15627,15627,69632,
[monitor_data] 1776700172448,97828,16717,16717,59392,
[monitor_data] 1776700172974,106976,17699,17699,53248,
[monitor_data] 1776700173571,111180,17845,17845,53248,
[monitor_data] 1776700174177,112528,17624,17624,493568,
[monitor_data] 1776700174691,404024,20153,20153,1034240,Phase 1
[monitor_data] 1776700175124,1135688,18392,18392,1034240,Phase 1
[monitor_data] 1776700175533,1135692,49118,49118,1034240,Phase 1
[monitor_data] 1776700175946,1166116,47824,47824,1191936,Phase 1
[monitor_data] 1776700176338,1361804,48001,48001,1183744,Phase 1
[monitor_data] 1776700176775,1362020,48698,48698,1482752,Phase 1
[monitor_data] 1776700177204,1646148,63237,63237,2244608,Phase 1
[monitor_data] 1776700177633,2413296,61665,61665,2979840,Phase 1
[monitor_data] 1776700178043,3191268,125867,125867,3702784,Phase 1
[monitor_data] 1776700178461,3931276,114412,114412,4438016,Phase 1
[monitor_data] 1776700178875,4667616,114342,114342,5191680,Phase 1
[monitor_data] 1776700179288,5420376,200879,200879,5912576,Phase 1
[monitor_data] 1776700179711,6236816,233620,233620,6612992,Phase 1
[monitor_data] 1776700180125,6967012,229068,229068,7442432,Phase 1
[monitor_data] 1776700180585,7797384,194755,194755,8273920,Phase 1
[monitor_data] 1776700181046,8619616,239038,239038,8988672,Phase 1
[monitor_data] 1776700181450,9335724,238775,238775,9732096,Phase 1
[monitor_data] 1776700181859,10078032,383977,383977,10426368,Phase 1
[monitor_data] 1776700182260,10929592,412060,412060,11094016,Phase 1
[monitor_data] 1776700182654,11628800,441937,441937,11759616,Phase 1
[monitor_data] 1776700183046,12324472,472082,472082,12494848,Phase 1
[monitor_data] 1776700183471,13082476,462539,462539,13232128,Phase 1
[monitor_data] 1776700183882,13819556,441288,441288,13996032,Phase 1
[monitor_data] 1776700184307,14584456,417027,417027,14764032,Phase 1
[monitor_data] 1776700184737,15350876,387906,387906,15489024,Phase 1
[monitor_data] 1776700185145,16076060,464164,464164,16252928,Phase 1
[monitor_data] 1776700185571,16886068,464225,464225,17020928,Phase 1
