[monitor_start] Monitoring PID 1375896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708717604,15348,16813,16813,468992,
[monitor_data] 1776708733522,386432,18932,18932,999424,Phase 1
[monitor_data] 1776708733958,1129772,18138,18138,999424,Phase 1
[monitor_data] 1776708734400,1129776,48538,48538,1189888,Phase 1
[monitor_data] 1776708734814,1216740,48549,48549,1189888,Phase 1
[monitor_data] 1776708735215,1356232,48235,48235,1183744,Phase 1
[monitor_data] 1776708735649,1356500,48257,48257,1726464,Phase 1
[monitor_data] 1776708736058,1890856,61816,61816,2498560,Phase 1
[monitor_data] 1776708736474,2660340,61875,61875,3221504,Phase 1
[monitor_data] 1776708736880,3437504,121349,121349,4032512,Phase 1
[monitor_data] 1776708737331,4259476,115402,115402,4804608,Phase 1
[monitor_data] 1776708737761,5030800,115336,115336,5568512,Phase 1
[monitor_data] 1776708738198,5868944,214897,214897,6227968,Phase 1
[monitor_data] 1776708738590,6558720,240762,240762,6989824,Phase 1
[monitor_data] 1776708739026,7344544,211259,211259,7729152,Phase 1
[monitor_data] 1776708739428,8074920,229555,229555,8476672,Phase 1
[monitor_data] 1776708739839,8832744,239993,239993,9230336,Phase 1
[monitor_data] 1776708740253,9588348,239877,239877,9986048,Phase 1
[monitor_data] 1776708740658,10342752,396016,396016,10702848,Phase 1
[monitor_data] 1776708741074,11207692,423872,423872,11436032,Phase 1
[monitor_data] 1776708741495,11969752,450948,450948,12138496,Phase 1
[monitor_data] 1776708741899,12697676,474844,474844,12834816,Phase 1
[monitor_data] 1776708742291,13408096,457866,457866,13598720,Phase 1
[monitor_data] 1776708742706,14172168,433299,433299,14364672,Phase 1
[monitor_data] 1776708743123,14939508,408499,408499,15165440,Phase 1
[monitor_data] 1776708743559,15740928,418227,418227,15945728,Phase 1
[monitor_data] 1776708743987,16519428,464617,464617,16715776,Phase 1
[monitor_data] 1776708744409,17333040,463742,463742,17444864,Phase 1
[monitor_data] 1776708744805,18063880,463543,463543,18290688,Phase 1
[monitor_data] 1776708745267,18912276,463617,463617,19238912,Phase 1
[monitor_data] 1776708745778,19860216,463693,463693,20150272,Phase 1
[monitor_data] 1776708746267,20768648,461835,461835,20914176,Phase 1
[monitor_data] 1776708746684,21533228,461769,461769,21673984,Phase 1
[monitor_data] 1776708747106,22561448,836402,836402,22425600,Phase 1
[monitor_data] 1776708747547,23371684,869241,869241,23158784,Phase 1
[monitor_data] 1776708747974,24136568,899980,899980,23869440,Phase 1
[monitor_data] 1776708748387,24877240,929149,929149,24561664,Phase 1
[monitor_data] 1776708748791,25600760,959247,959247,25278464,Phase 1
[monitor_data] 1776708749209,26348112,987864,987864,25974784,Phase 1
[monitor_data] 1776708749613,27072104,1016226,1016226,26689536,Phase 1
[monitor_data] 1776708750028,27813792,1021070,1021070,27449344,Phase 1
[monitor_data] 1776708750450,28575916,999158,999158,28164096,Phase 1
[monitor_data] 1776708750848,29291280,977620,977620,28876800,Phase 1
[monitor_data] 1776708751243,29983184,955190,955190,29626368,Phase 1
[monitor_data] 1776708751656,30730180,933845,933845,30332928,Phase 1
[monitor_data] 1776708752048,31438644,912560,912560,31053824,Phase 1
[monitor_data] 1776708752446,32122976,890778,890778,31823872,Phase 1
[monitor_data] 1776708752872,32892764,866286,866286,32659456,Phase 1
[monitor_data] 1776708753336,33728896,841334,841334,33568768,Phase 1
[monitor_data] 1776708753845,34614096,892385,892385,34570240,Phase 1
[monitor_data] 1776708754406,35621900,971587,971587,35497984,Phase 1
[monitor_data] 1776708754920,36636340,988833,988833,36327424,Phase 1
[monitor_data] 1776708755376,37482524,1003881,1003881,37136384,Phase 1
[monitor_data] 1776708755821,38318048,1002445,1002445,37916672,Phase 1
[monitor_data] 1776708756255,39108568,1034983,1034983,38707200,Phase 1
[monitor_data] 1776708756693,39904348,1036060,1036060,39471104,Phase 1
[monitor_data] 1776708757115,40668648,1036355,1036355,40263680,Phase 1
[monitor_data] 1776708757550,41460772,1034839,1034839,41005056,Phase 1
[monitor_data] 1776708757961,42161868,1035475,1035475,41754624,Phase 1
[monitor_data] 1776708758370,42915628,1035215,1035215,42528768,Phase 1
[monitor_data] 1776708758790,43740448,1695137,1695137,43239424,Phase 1
[monitor_data] 1776708759224,45016160,1724442,1724442,43958272,Phase 1
