[monitor_start] Monitoring PID 2674126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702309026,15324,18236,18236,1056768,Phase 1
[monitor_data] 1776702324950,1128180,17763,17763,1001472,Phase 1
[monitor_data] 1776702325370,1130672,48303,48303,1001472,Phase 1
[monitor_data] 1776702325811,1161168,47976,47976,1196032,Phase 1
[monitor_data] 1776702326229,1357188,48057,48057,1189888,Phase 1
[monitor_data] 1776702326644,1357452,48744,48744,1507328,Phase 1
[monitor_data] 1776702327068,1666544,64249,64249,2256896,Phase 1
[monitor_data] 1776702327490,2425640,62302,62302,3002368,Phase 1
[monitor_data] 1776702327897,3212144,124869,124869,3704832,Phase 1
[monitor_data] 1776702328307,3940248,110355,110355,4452352,Phase 1
[monitor_data] 1776702328722,4684644,117862,117862,5187584,Phase 1
[monitor_data] 1776702329125,5419588,117919,117919,5867520,Phase 1
[monitor_data] 1776702329512,6177604,227228,227228,6569984,Phase 1
[monitor_data] 1776702329924,6907764,251243,251243,7321600,Phase 1
[monitor_data] 1776702330351,7677084,227284,227284,8056832,Phase 1
[monitor_data] 1776702330755,8408232,200008,200008,8769536,Phase 1
[monitor_data] 1776702331156,9133612,247336,247336,9515008,Phase 1
[monitor_data] 1776702331569,9881464,248097,248097,10258432,Phase 1
[monitor_data] 1776702331977,10624276,248159,248159,10989568,Phase 1
[monitor_data] 1776702332392,11504644,432330,432330,11704320,Phase 1
[monitor_data] 1776702332807,12248196,460183,460183,12462080,Phase 1
[monitor_data] 1776702333247,13036008,488890,488890,13182976,Phase 1
[monitor_data] 1776702333665,13783880,510267,510267,13910016,Phase 1
[monitor_data] 1776702334070,14520404,489057,489057,14669824,Phase 1
[monitor_data] 1776702334486,15283424,466940,466940,15439872,Phase 1
[monitor_data] 1776702334904,16049688,443584,443584,16220160,Phase 1
[monitor_data] 1776702335336,16832704,418436,418436,16996352,Phase 1
[monitor_data] 1776702335764,17611792,444148,444148,17733632,Phase 1
[monitor_data] 1776702336172,18393368,492824,492824,18487296,Phase 1
[monitor_data] 1776702336586,19157396,496981,496981,19316736,Phase 1
[monitor_data] 1776702337041,19991656,497054,497054,20287488,Phase 1
[monitor_data] 1776702337572,20966564,497132,497132,21270528,Phase 1
[monitor_data] 1776702338111,21945940,497082,497082,22192128,Phase 1
[monitor_data] 1776702338631,23186564,873203,873203,23001088,Phase 1
[monitor_data] 1776702339108,24037664,908741,908741,23701504,Phase 1
[monitor_data] 1776702339521,24769420,943541,943541,24438784,Phase 1
[monitor_data] 1776702339956,25542532,977215,977215,25190400,Phase 1
[monitor_data] 1776702340399,26329824,1011868,1011868,25911296,Phase 1
[monitor_data] 1776702340825,27085940,1044276,1044276,26652672,Phase 1
[monitor_data] 1776702341260,27859376,1077860,1077860,27416576,Phase 1
[monitor_data] 1776702341698,28646156,1064858,1064858,28239872,Phase 1
[monitor_data] 1776702342153,29469932,1043015,1043015,29028352,Phase 1
[monitor_data] 1776702342587,30256100,1021941,1021941,29861888,Phase 1
[monitor_data] 1776702343048,31092032,999406,999406,30640128,Phase 1
[monitor_data] 1776702343478,31871548,977754,977754,31494144,Phase 1
[monitor_data] 1776702343947,32685456,955026,955026,32327680,Phase 1
[monitor_data] 1776702344405,33517676,933197,933197,33155072,Phase 1
[monitor_data] 1776702344862,34347508,910464,910464,34041856,Phase 1
[monitor_data] 1776702345349,35233048,887032,887032,34854912,Phase 1
[monitor_data] 1776702345795,36046104,865392,865392,35661824,Phase 1
[monitor_data] 1776702346239,36762204,926856,926856,36493312,Phase 1
[monitor_data] 1776702346699,37567172,926795,926795,37318656,Phase 1
[monitor_data] 1776702347160,38466456,1008372,1008372,38090752,Phase 1
[monitor_data] 1776702347588,39239016,1008435,1008435,38873088,Phase 1
[monitor_data] 1776702348024,40034216,1016693,1016693,39710720,Phase 1
[monitor_data] 1776702348487,40878080,1016759,1016759,40531968,Phase 1
[monitor_data] 1776702348938,41694284,1016827,1016827,41402368,Phase 1
[monitor_data] 1776702349421,42568420,1016893,1016893,42219520,Phase 1
[monitor_data] 1776702349873,43383588,1016959,1016959,43055104,Phase 1
[monitor_data] 1776702350337,44220484,1017028,1017028,43929600,Phase 1
[monitor_data] 1776702350821,45078824,1016900,1016900,44701696,Phase 1
[monitor_data] 1776702351252,45853272,1016963,1016963,45465600,Phase 1
[monitor_data] 1776702351700,47177496,1759716,1759716,46108672,Phase 2
[monitor_data] 1776702352155,47958392,1791104,1791104,46108672,Phase 2
[monitor_data] 1776702352576,47991008,1823189,1823189,46108672,Phase 2
[monitor_data] 1776702353001,48023888,1856935,1856935,46108672,Phase 2
[monitor_data] 1776702353451,48058852,1891055,1891055,46108672,Phase 2
[monitor_data] 1776702353894,48092692,1924087,1924087,46108672,Phase 2
[monitor_data] 1776702354328,48126372,1956841,1956841,46108672,Phase 2
[monitor_data] 1776702354759,48159668,1990365,1990365,46305280,Phase 2
[monitor_data] 1776702355197,48388544,2022929,2022929,46305280,Phase 2
[monitor_data] 1776702355660,48423912,2057429,2057429,46305280,Phase 3.1
[monitor_data] 1776702356102,48458188,2094943,2094943,46305280,Phase 3.1
[monitor_data] 1776702356543,48498968,2133950,2133950,46305280,Phase 3.1
[monitor_data] 1776702356964,48536780,2170715,2170715,46305280,Phase 3.1
[monitor_data] 1776702357398,48574344,2206041,2206041,46305280,Phase 3.1
[monitor_data] 1776702357844,48605756,2217385,2217385,46305280,Phase 3.1
[monitor_data] 1776702358284,48607696,2196419,2196419,46305280,Phase 3.1
[monitor_data] 1776702358702,48607696,2176214,2176214,46305280,Phase 3.1
[monitor_data] 1776702359117,48607696,2157037,2157037,46305280,Phase 3.1
[monitor_data] 1776702359528,48607696,2137816,2137816,46305280,Phase 3.1
[monitor_data] 1776702359955,48607696,2117716,2117716,46305280,Phase 3.1
[monitor_data] 1776702360381,48607696,2100474,2100474,46305280,Phase 3.2
[monitor_data] 1776702360819,48613072,2086566,2086566,46305280,Phase 3.2
[monitor_data] 1776702361242,48618428,2072711,2072711,46305280,Phase 3.2
[monitor_data] 1776702361682,48624080,2057009,2057009,46305280,Phase 3.2
[monitor_data] 1776702362103,48624612,2038171,2038171,46305280,Phase 3.2
[monitor_data] 1776702362517,48624612,2018946,2018946,46305280,Phase 3.2
[monitor_data] 1776702362937,48602160,1993033,1993033,46305280,Phase 3.2
[monitor_data] 1776702363367,48602160,1967822,1967822,46305280,Phase 3.2
[monitor_data] 1776702363783,48536624,1944393,1944393,46305280,Phase 3.2
[monitor_data] 1776702364201,48536624,1919116,1919116,46305280,Phase 3.2
[monitor_data] 1776702364622,48503972,1895961,1895961,46305280,Phase 3.3
[monitor_data] 1776702365080,48503972,1877265,1877265,46305280,Phase 3.3
[monitor_data] 1776702365518,48476600,1858512,1858512,46305280,Phase 3.3
[monitor_data] 1776702365978,48482552,1837189,1837189,46305280,Phase 3.3
[monitor_data] 1776702366431,48483252,1811042,1811042,46305280,Phase 3.3
[monitor_data] 1776702366863,48460676,1986476,1986476,46305280,Phase 3.3
[monitor_data] 1776702367301,48460676,1986156,1986156,46305280,Phase 3.3
[monitor_data] 1776702367729,48461544,1986156,1986156,46305280,Phase 3.3
[monitor_data] 1776702368162,48461560,2141593,2141593,46305280,Phase 3.3
[monitor_data] 1776702368594,48621960,2113689,2113689,46305280,Phase 3.3
[monitor_data] 1776702369033,48621964,2101691,2101691,46305280,Phase 3.4
