[monitor_start] Monitoring PID 116730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696667660,15312,18158,18158,909312,
[monitor_data] 1776696683589,655252,19370,19370,1034240,Phase 1
[monitor_data] 1776696684029,1139064,44465,44465,1036288,Phase 1
[monitor_data] 1776696684439,1163528,43469,43469,1228800,Phase 1
[monitor_data] 1776696684864,1358892,48847,48847,1187840,Phase 1
[monitor_data] 1776696685318,1365560,48430,48430,1239040,Phase 1
[monitor_data] 1776696685819,1427408,53594,53594,2162688,Phase 1
[monitor_data] 1776696686327,2324636,98411,98411,2938880,Phase 1
[monitor_data] 1776696686762,3140028,87200,87200,3684352,Phase 1
[monitor_data] 1776696687178,3887208,87058,87058,4464640,Phase 1
[monitor_data] 1776696687607,4728336,171420,171420,5206016,Phase 1
[monitor_data] 1776696688036,5501776,189954,189954,6012928,Phase 1
[monitor_data] 1776696688479,6315372,165153,165153,6817792,Phase 1
[monitor_data] 1776696688919,7123180,188016,188016,7622656,Phase 1
[monitor_data] 1776696689364,7925512,187883,187883,8396800,Phase 1
[monitor_data] 1776696689783,8699764,325028,325028,9117696,Phase 1
[monitor_data] 1776696690204,9566660,360723,360723,9867264,Phase 1
[monitor_data] 1776696690646,10353648,392264,392264,10631168,Phase 1
[monitor_data] 1776696691087,11142440,389179,389179,11417600,Phase 1
[monitor_data] 1776696691519,11928576,366973,366973,12226560,Phase 1
[monitor_data] 1776696691964,12736868,342033,342033,13015040,Phase 1
[monitor_data] 1776696692399,13525092,351093,351093,13873152,Phase 1
[monitor_data] 1776696692878,14383520,392705,392705,14684160,Phase 1
[monitor_data] 1776696693326,15258220,400964,400964,15499264,Phase 1
[monitor_data] 1776696693773,16074936,401027,401027,16314368,Phase 1
[monitor_data] 1776696694224,16887868,400452,400452,17160192,Phase 1
[monitor_data] 1776696694682,17734656,679392,679392,17899520,Phase 1
[monitor_data] 1776696695119,18726108,713599,713599,18642944,Phase 1
[monitor_data] 1776696695558,19504976,745701,745701,19361792,Phase 1
[monitor_data] 1776696695981,20253440,776217,776217,20090880,Phase 1
[monitor_data] 1776696696411,21017040,808709,808709,20811776,Phase 1
[monitor_data] 1776696696834,21768244,839768,839768,21565440,Phase 1
[monitor_data] 1776696697268,22542760,826386,826386,22364160,Phase 1
[monitor_data] 1776696697712,23341840,805780,805780,23123968,Phase 1
[monitor_data] 1776696698134,24101132,784733,784733,23930880,Phase 1
[monitor_data] 1776696698582,24907888,764659,764659,24756224,Phase 1
[monitor_data] 1776696699042,25711368,738339,738339,25559040,Phase 1
