[monitor_start] Monitoring PID 3825666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711599998,15312,15541,15541,63488,
[monitor_data] 1776711614450,88268,16651,16651,55296,
[monitor_data] 1776711614890,109272,16656,16656,108544,
[monitor_data] 1776711615363,129984,18029,18029,837632,
[monitor_data] 1776711615793,919500,19068,19068,1036288,Phase 1
[monitor_data] 1776711616235,1144992,31985,31985,1032192,Phase 1
[monitor_data] 1776711616666,1145096,31534,31534,1228800,Phase 1
[monitor_data] 1776711617101,1358784,49036,49036,1189888,Phase 1
[monitor_data] 1776711617549,1360000,49201,49201,1548288,Phase 1
[monitor_data] 1776711617983,1697020,68150,68150,2293760,Phase 1
[monitor_data] 1776711618402,2460236,65969,65969,3082240,Phase 1
[monitor_data] 1776711618829,3247392,126999,126999,3842048,Phase 1
[monitor_data] 1776711619267,4075212,118027,118027,4616192,Phase 1
[monitor_data] 1776711619694,4848472,126960,126960,5404672,Phase 1
[monitor_data] 1776711620128,5636420,206437,206437,6170624,Phase 1
[monitor_data] 1776711620563,6487404,241404,241404,6932480,Phase 1
[monitor_data] 1776711621010,7285204,254727,254727,7866368,Phase 1
[monitor_data] 1776711621530,8225308,215817,215817,8876032,Phase 1
[monitor_data] 1776711622090,9248132,261222,261222,9689088,Phase 1
[monitor_data] 1776711622539,10064288,260641,260641,10477568,Phase 1
[monitor_data] 1776711622972,10852028,260704,260704,11216896,Phase 1
[monitor_data] 1776711623392,11745404,445617,445617,11962368,Phase 1
[monitor_data] 1776711623829,12522216,474655,474655,12648448,Phase 1
[monitor_data] 1776711624231,13237632,495674,495674,13199360,Phase 1
[monitor_data] 1776711624675,13811576,516739,516739,13989888,Phase 1
[monitor_data] 1776711625119,14614952,486825,486825,14817280,Phase 1
[monitor_data] 1776711625572,15442016,454138,454138,15634432,Phase 1
[monitor_data] 1776711626021,16224880,456381,456381,16459776,Phase 1
[monitor_data] 1776711626475,17051172,505090,505090,17266688,Phase 1
[monitor_data] 1776711626923,17910384,511301,511301,18077696,Phase 1
[monitor_data] 1776711627370,18727200,511364,511364,18892800,Phase 1
[monitor_data] 1776711627820,19541792,511430,511430,19750912,Phase 1
[monitor_data] 1776711628297,20401764,511207,511207,20555776,Phase 1
[monitor_data] 1776711628743,21210600,823708,823708,21383168,Phase 1
[monitor_data] 1776711629221,22336140,855355,855355,22138880,Phase 1
[monitor_data] 1776711629666,23126188,887863,887863,22921216,Phase 1
[monitor_data] 1776711630123,23938672,920211,920211,23672832,Phase 1
[monitor_data] 1776711630563,24723156,951468,951468,24485888,Phase 1
[monitor_data] 1776711631036,25566856,979929,979929,25278464,Phase 1
[monitor_data] 1776711631499,26388252,1003676,1003676,26124288,Phase 1
[monitor_data] 1776711631978,27247232,988164,988164,26935296,Phase 1
[monitor_data] 1776711632424,28057136,959758,959758,27766784,Phase 1
[monitor_data] 1776711632884,28893584,932720,932720,28612608,Phase 1
[monitor_data] 1776711633348,29736860,902112,902112,29456384,Phase 1
[monitor_data] 1776711633813,30581072,871194,871194,30265344,Phase 1
[monitor_data] 1776711634258,31389908,840816,840816,31082496,Phase 1
[monitor_data] 1776711634709,32207600,902203,902203,31909888,Phase 1
[monitor_data] 1776711635164,33033420,902138,902138,32694272,Phase 1
[monitor_data] 1776711635600,33894636,985372,985372,33476608,Phase 1
[monitor_data] 1776711636030,34676152,993630,993630,34314240,Phase 1
[monitor_data] 1776711636491,35525496,993695,993695,35117056,Phase 1
[monitor_data] 1776711636934,36331092,993760,993760,35915776,Phase 1
[monitor_data] 1776711637373,37130516,993823,993823,36696064,Phase 1
[monitor_data] 1776711637803,37911236,993884,993884,37492736,Phase 1
[monitor_data] 1776711638246,38712508,993950,993950,38318080,Phase 1
[monitor_data] 1776711638701,39535772,994014,994014,39129088,Phase 1
