[monitor_start] Monitoring PID 2259589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726533418,15320,16671,16671,61440,
[monitor_data] 1776726549334,113876,16876,16876,454656,
[monitor_data] 1776726549739,541924,19038,19038,997376,Phase 1
[monitor_data] 1776726550146,1121796,17377,17377,997376,Phase 1
[monitor_data] 1776726550632,1121800,48056,48056,1187840,Phase 1
[monitor_data] 1776726551059,1347416,48371,48371,1187840,Phase 1
[monitor_data] 1776726551463,1347488,47665,47665,1185792,Phase 1
[monitor_data] 1776726551872,1347596,47689,47689,1779712,Phase 1
[monitor_data] 1776726552279,1939060,63925,63925,2547712,Phase 1
[monitor_data] 1776726552698,2707728,63985,63985,3264512,Phase 1
[monitor_data] 1776726553101,3478808,126166,126166,4007936,Phase 1
[monitor_data] 1776726553522,4233484,119807,119807,4757504,Phase 1
[monitor_data] 1776726553938,4984240,119680,119680,5539840,Phase 1
[monitor_data] 1776726554362,5837672,217488,217488,6248448,Phase 1
[monitor_data] 1776726554778,6579764,249127,249127,7002112,Phase 1
[monitor_data] 1776726555208,7349000,210046,210046,7763968,Phase 1
[monitor_data] 1776726555629,8111024,244803,244803,8538112,Phase 1
[monitor_data] 1776726556053,8911260,250781,250781,9318400,Phase 1
[monitor_data] 1776726556484,9695636,250846,250846,10164224,Phase 1
[monitor_data] 1776726556967,10666884,420043,420043,10973184,Phase 1
[monitor_data] 1776726557437,11511292,453714,453714,11683840,Phase 1
[monitor_data] 1776726557848,12252720,481384,481384,12410880,Phase 1
[monitor_data] 1776726558258,12993288,454133,454133,13170688,Phase 1
[monitor_data] 1776726558678,13753512,420681,420681,13944832,Phase 1
[monitor_data] 1776726559106,14525656,420372,420372,14702592,Phase 1
[monitor_data] 1776726559530,15289248,470060,470060,15495168,Phase 1
[monitor_data] 1776726559961,16140708,494698,494698,16293888,Phase 1
[monitor_data] 1776726560394,16952660,494764,494764,17125376,Phase 1
[monitor_data] 1776726560846,17791388,494044,494044,17956864,Phase 1
[monitor_data] 1776726561298,18592372,494045,494045,18718720,Phase 1
[monitor_data] 1776726561719,19597920,785060,785060,19427328,Phase 1
[monitor_data] 1776726562128,20335732,817190,817190,20174848,Phase 1
[monitor_data] 1776726562563,21116228,848768,848768,20891648,Phase 1
[monitor_data] 1776726562980,21865408,880094,880094,21383168,Phase 1
[monitor_data] 1776726563406,22345704,884913,884913,21733376,Phase 1
[monitor_data] 1776726563819,22744288,915199,915199,22482944,Phase 1
[monitor_data] 1776726564258,23521964,942786,942786,23207936,Phase 1
[monitor_data] 1776726564672,24269044,925318,925318,23980032,Phase 1
[monitor_data] 1776726565095,25037876,897208,897208,24719360,Phase 1
[monitor_data] 1776726565502,25777000,868284,868284,25473024,Phase 1
[monitor_data] 1776726565916,26532048,837222,837222,26253312,Phase 1
[monitor_data] 1776726566345,27311120,806621,806621,27027456,Phase 1
[monitor_data] 1776726566773,28087264,775239,775239,27799552,Phase 1
[monitor_data] 1776726567198,28856216,828292,828292,28553216,Phase 1
[monitor_data] 1776726567615,29668080,905275,905275,29325312,Phase 1
[monitor_data] 1776726568035,30462336,905337,905337,30083072,Phase 1
[monitor_data] 1776726568446,31233824,905403,905403,30908416,Phase 1
[monitor_data] 1776726568894,32073692,938234,938234,31688704,Phase 1
[monitor_data] 1776726569317,32867476,938296,938296,32514048,Phase 1
[monitor_data] 1776726569766,33708456,1003903,1003903,33443840,Phase 1
[monitor_data] 1776726570271,34649904,1003976,1003976,34334720,Phase 1
[monitor_data] 1776726570754,35537260,1003529,1003529,35125248,Phase 1
[monitor_data] 1776726571182,36251424,1003528,1003528,35930112,Phase 1
[monitor_data] 1776726571612,37056684,1552176,1552176,36644864,Phase 1
[monitor_data] 1776726572043,38249608,1583836,1583836,37384192,Phase 1
[monitor_data] 1776726572472,39018784,1616750,1616750,38148096,Phase 1
[monitor_data] 1776726572919,39819000,1649350,1649350,38889472,Phase 1
[monitor_data] 1776726573351,40592820,1681094,1681094,39634944,Phase 1
[monitor_data] 1776726573787,41370972,1713166,1713166,40339456,Phase 1
[monitor_data] 1776726574197,42105368,1743853,1743853,41050112,Phase 1
[monitor_data] 1776726574620,42846708,1774017,1774017,41820160,Phase 1
[monitor_data] 1776726575079,43649196,1804784,1804784,42586112,Phase 1
[monitor_data] 1776726575534,44447332,1833977,1833977,43292672,Phase 1
[monitor_data] 1776726575949,45181132,1861455,1861455,43767808,Phase 2
[monitor_data] 1776726576368,45651696,1890307,1890307,43767808,Phase 2
[monitor_data] 1776726576833,45682316,1904365,1904365,43767808,Phase 2
[monitor_data] 1776726577253,45686344,1877972,1877972,43767808,Phase 2
[monitor_data] 1776726577700,45686344,1848737,1848737,43767808,Phase 2
[monitor_data] 1776726578151,45686344,1820922,1820922,43767808,Phase 2
[monitor_data] 1776726578623,45655528,1792167,1792167,43767808,Phase 2
[monitor_data] 1776726579051,45655528,1763654,1763654,43964416,Phase 2
[monitor_data] 1776726579500,45809148,1738120,1738120,43964416,Phase 2
[monitor_data] 1776726579934,45809148,1711602,1711602,43964416,Phase 3.1
[monitor_data] 1776726580366,45811240,1690937,1690937,43964416,Phase 3.1
[monitor_data] 1776726580801,45818184,1671244,1671244,43964416,Phase 3.1
[monitor_data] 1776726581223,45801076,1648968,1648968,43964416,Phase 3.1
[monitor_data] 1776726581666,45761604,1621951,1621951,43964416,Phase 3.1
[monitor_data] 1776726582085,45761604,1595163,1595163,43964416,Phase 3.1
[monitor_data] 1776726582508,45761604,1567834,1567834,43964416,Phase 3.1
[monitor_data] 1776726582934,45767264,1700740,1700740,43964416,Phase 3.1
[monitor_data] 1776726583367,45768984,1700612,1700612,43964416,Phase 3.1
[monitor_data] 1776726583781,45906400,1847232,1847232,43964416,Phase 3.1
[monitor_data] 1776726584222,45948388,1878777,1878777,43964416,Phase 3.2
[monitor_data] 1776726584691,46000532,1916173,1916173,43964416,Phase 3.2
[monitor_data] 1776726585138,46040024,1920491,1920491,43964416,Phase 3.2
[monitor_data] 1776726585555,46071640,1917394,1917394,43964416,Phase 3.2
[monitor_data] 1776726585986,46100320,1979182,1979182,43964416,Phase 3.2
[monitor_data] 1776726586409,46114656,1971743,1971743,43964416,Phase 3.2
[monitor_data] 1776726586820,46114656,1972900,1972900,43964416,Phase 3.2
[monitor_data] 1776726587245,46114656,1971775,1971775,43964416,Phase 3.2
[monitor_data] 1776726587682,46114656,1969554,1969554,43964416,Phase 3.2
[monitor_data] 1776726588125,46114656,1955614,1955614,43964416,Phase 3.3
[monitor_data] 1776726588579,46114656,1949400,1949400,43964416,Phase 3.3
[monitor_data] 1776726588992,46114656,1949340,1949340,43960320,Phase 3.3
