[monitor_start] Monitoring PID 544484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695033837,15320,16703,16703,61440,
[monitor_data] 1776695049800,112948,17535,17535,483328,
[monitor_data] 1776695050253,381012,19267,19267,1003520,Phase 1
[monitor_data] 1776695050688,1142412,18042,18042,1003520,Phase 1
[monitor_data] 1776695051088,1173020,48514,48514,995328,Phase 1
[monitor_data] 1776695051502,1175144,48430,48430,1191936,Phase 1
[monitor_data] 1776695051906,1370916,48363,48363,1189888,Phase 1
[monitor_data] 1776695052303,1371316,48363,48363,1495040,Phase 1
[monitor_data] 1776695052716,1655756,53689,53689,2248704,Phase 1
[monitor_data] 1776695053132,2408524,98509,98509,2977792,Phase 1
[monitor_data] 1776695053555,3189868,92147,92147,3745792,Phase 1
[monitor_data] 1776695053986,3959484,92008,92008,4483072,Phase 1
[monitor_data] 1776695054392,4695200,169905,169905,5177344,Phase 1
[monitor_data] 1776695054803,5468840,203858,203858,5924864,Phase 1
[monitor_data] 1776695055237,6234588,181336,181336,6678528,Phase 1
[monitor_data] 1776695055661,6991676,198747,198747,7430144,Phase 1
[monitor_data] 1776695056082,7732848,198458,198458,8173568,Phase 1
[monitor_data] 1776695056495,8476040,198518,198518,8914944,Phase 1
[monitor_data] 1776695056916,9350348,351333,351333,9637888,Phase 1
[monitor_data] 1776695057338,10107032,382251,382251,10346496,Phase 1
[monitor_data] 1776695057753,10849508,408873,408873,11094016,Phase 1
[monitor_data] 1776695058174,11607508,387436,387436,11839488,Phase 1
[monitor_data] 1776695058587,12352276,367151,367151,12548096,Phase 1
[monitor_data] 1776695058981,13062160,343672,343672,13264896,Phase 1
[monitor_data] 1776695059381,13780324,355875,355875,14028800,Phase 1
[monitor_data] 1776695059810,14582604,394145,394145,14764032,Phase 1
[monitor_data] 1776695060215,15315328,394205,394205,15507456,Phase 1
[monitor_data] 1776695060628,16061640,394264,394264,16244736,Phase 1
[monitor_data] 1776695061036,16797408,394321,394321,16957440,Phase 1
[monitor_data] 1776695061431,17509452,394186,394186,17674240,Phase 1
[monitor_data] 1776695061837,18451532,685520,685520,18370560,Phase 1
[monitor_data] 1776695062249,19204984,714635,714635,19079168,Phase 1
[monitor_data] 1776695062665,19941612,741550,741550,19750912,Phase 1
[monitor_data] 1776695063058,20640332,767262,767262,20424704,Phase 1
[monitor_data] 1776695063451,21340420,788746,788746,21010432,Phase 1
[monitor_data] 1776695064029,21948220,815386,815386,21735424,Phase 1
[monitor_data] 1776695064455,22699732,840702,840702,22456320,Phase 1
[monitor_data] 1776695064872,23437900,831876,831876,23171072,Phase 1
[monitor_data] 1776695065271,24153392,811619,811619,23957504,Phase 1
[monitor_data] 1776695065708,24939304,790807,790807,24727552,Phase 1
[monitor_data] 1776695066136,25711520,770490,770490,25458688,Phase 1
