[monitor_start] Monitoring PID 754990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714064289,15352,15412,15412,55296,
[monitor_data] 1776714078814,78332,15678,15678,53248,
[monitor_data] 1776714079329,103788,17711,17711,59392,
[monitor_data] 1776714079875,106504,17897,17897,116736,
[monitor_data] 1776714080376,131500,18195,18195,1036288,Phase 1
[monitor_data] 1776714080807,1119216,19104,19104,1038336,Phase 1
[monitor_data] 1776714081252,1143444,43670,43670,1034240,Phase 1
[monitor_data] 1776714081705,1143608,43069,43069,1230848,Phase 1
[monitor_data] 1776714082154,1345804,48625,48625,1187840,Phase 1
[monitor_data] 1776714082604,1345804,53235,53235,1665024,Phase 1
[monitor_data] 1776714083071,1822576,53303,53303,2490368,Phase 1
[monitor_data] 1776714083523,2686420,85113,85113,3315712,Phase 1
[monitor_data] 1776714083970,3509808,85109,85109,4102144,Phase 1
[monitor_data] 1776714084388,4298728,159888,159888,4917248,Phase 1
[monitor_data] 1776714084851,5194620,187298,187298,5742592,Phase 1
[monitor_data] 1776714085305,6033244,181284,181284,6598656,Phase 1
[monitor_data] 1776714085768,6890488,181328,181328,7426048,Phase 1
[monitor_data] 1776714086216,7717100,181396,181396,8214528,Phase 1
[monitor_data] 1776714086654,8621336,322792,322792,8972288,Phase 1
[monitor_data] 1776714087091,9412924,352772,352772,9713664,Phase 1
[monitor_data] 1776714087516,10181820,368062,368062,10524672,Phase 1
[monitor_data] 1776714087960,11000904,335940,335940,11337728,Phase 1
[monitor_data] 1776714088400,11814928,304457,304457,12165120,Phase 1
[monitor_data] 1776714088849,12639612,362407,362407,12976128,Phase 1
[monitor_data] 1776714089286,13498888,376809,376809,13791232,Phase 1
[monitor_data] 1776714089722,14332288,393291,393291,14606336,Phase 1
[monitor_data] 1776714090166,15133420,393035,393035,15437824,Phase 1
[monitor_data] 1776714090612,16132412,641708,641708,16154624,Phase 1
[monitor_data] 1776714091033,16890348,675769,675769,16902144,Phase 1
[monitor_data] 1776714091469,17673936,711759,711759,17694720,Phase 1
[monitor_data] 1776714091921,18501360,744664,744664,18487296,Phase 1
[monitor_data] 1776714092374,19330332,776546,776546,19279872,Phase 1
[monitor_data] 1776714092822,20149212,772119,772119,20121600,Phase 1
[monitor_data] 1776714093275,20990248,744609,744609,20992000,Phase 1
[monitor_data] 1776714093747,21863948,717437,717437,21829632,Phase 1
[monitor_data] 1776714094198,22700640,688496,688496,22706176,Phase 1
[monitor_data] 1776714094671,23577128,656699,656699,23543808,Phase 1
[monitor_data] 1776714095122,24415296,628137,628137,24358912,Phase 1
[monitor_data] 1776714095566,25235112,718049,718049,25167872,Phase 1
[monitor_data] 1776714096005,26108100,741220,741220,26005504,Phase 1
[monitor_data] 1776714096458,26962832,741286,741286,26869760,Phase 1
[monitor_data] 1776714096922,27837640,774124,774124,27715584,Phase 1
[monitor_data] 1776714097377,28696480,774191,774191,28538880,Phase 1
[monitor_data] 1776714097816,29532236,774254,774254,29341696,Phase 1
[monitor_data] 1776714098251,30338560,774317,774317,30181376,Phase 1
[monitor_data] 1776714098703,31118848,774194,774194,30992384,Phase 1
[monitor_data] 1776714099131,31929404,1271834,1271834,31756288,Phase 1
[monitor_data] 1776714099571,33086144,1300717,1300717,32542720,Phase 1
[monitor_data] 1776714100024,33907320,1336284,1336284,33294336,Phase 1
[monitor_data] 1776714100460,34694996,1370240,1370240,34045952,Phase 1
[monitor_data] 1776714100895,35480224,1402492,1402492,34770944,Phase 1
[monitor_data] 1776714101314,36238364,1434850,1434850,35540992,Phase 1
[monitor_data] 1776714101757,37040464,1465881,1465881,36268032,Phase 1
[monitor_data] 1776714102176,37798100,1496262,1496262,36988928,Phase 1
[monitor_data] 1776714102592,38550704,1525640,1525640,37758976,Phase 1
[monitor_data] 1776714103031,39354188,1556827,1556827,38526976,Phase 1
[monitor_data] 1776714103467,40153244,1588253,1588253,39303168,Phase 1
[monitor_data] 1776714103908,40960044,1591305,1591305,40124416,Phase 1
[monitor_data] 1776714104352,41781296,1564704,1564704,40937472,Phase 1
[monitor_data] 1776714104794,42595084,1539388,1539388,41742336,Phase 1
[monitor_data] 1776714105231,43401528,1512882,1512882,42536960,Phase 1
[monitor_data] 1776714105660,44195552,1486606,1486606,43347968,Phase 1
[monitor_data] 1776714106099,45004632,1460178,1460178,43763712,Phase 2
[monitor_data] 1776714106553,45385896,1432382,1432382,43763712,Phase 2
[monitor_data] 1776714107023,45385896,1401689,1401689,43763712,Phase 2
[monitor_data] 1776714107472,45385896,1372853,1372853,43763712,Phase 2
[monitor_data] 1776714107894,45385896,1344300,1344300,43763712,Phase 2
[monitor_data] 1776714108339,45385896,1315129,1315129,43763712,Phase 2
[monitor_data] 1776714108772,45385896,1286298,1286298,43763712,Phase 2
[monitor_data] 1776714109210,45396784,1392028,1392028,43960320,Phase 2
[monitor_data] 1776714109633,45592100,1391900,1391900,43960320,Phase 2
[monitor_data] 1776714110065,45691096,1514323,1514323,43960320,Phase 3.1
[monitor_data] 1776714110501,45738500,1534364,1534364,43960320,Phase 3.1
[monitor_data] 1776714110928,45776224,1555267,1555267,43960320,Phase 3.1
[monitor_data] 1776714111350,45804440,1556880,1556880,43960320,Phase 3.1
[monitor_data] 1776714111782,45809888,1588233,1588233,43960320,Phase 3.1
[monitor_data] 1776714112220,45833076,1587132,1587132,43960320,Phase 3.1
