[monitor_start] Monitoring PID 1682670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725318114,47881676,1547426,1547426,46305280,Phase 3.1
[monitor_data] 1776725318558,48077680,1637643,1637643,46305280,Phase 3.1
[monitor_data] 1776725318973,48144820,1736386,1736386,46305280,Phase 3.1
[monitor_data] 1776725319410,48202172,1734987,1734987,46305280,Phase 3.1
[monitor_data] 1776725319841,48296404,1930853,1930853,46305280,Phase 3.1
[monitor_data] 1776725320277,48312784,1928733,1928733,46305280,Phase 3.1
[monitor_data] 1776725320687,48370128,1929317,1929317,46305280,Phase 3.2
[monitor_data] 1776725321133,48412440,1932764,1932764,46305280,Phase 3.2
[monitor_data] 1776725321569,48413196,1935288,1935288,46305280,Phase 3.2
[monitor_data] 1776725321996,48414128,1932828,1932828,46305280,Phase 3.2
[monitor_data] 1776725322442,48414128,1916516,1916516,46305280,Phase 3.2
[monitor_data] 1776725322873,48414128,1915301,1915301,46303232,Phase 3.2
[monitor_data] 1776725323315,48059808,1915301,1915301,46303232,Phase 3.2
[monitor_data] 1776725323744,48059808,2338408,2338408,46303232,Phase 3.2
[monitor_data] 1776725324187,48414492,2370371,2370371,46303232,Phase 3.2
[monitor_data] 1776725324622,48446584,2405616,2405616,46305280,Phase 3.3
[monitor_data] 1776725325041,48477520,2451940,2451940,46305280,Phase 3.3
[monitor_data] 1776725325479,48521792,2496118,2496118,46305280,Phase 3.3
[monitor_data] 1776725325912,48566960,2541897,2541897,46305280,Phase 3.3
[monitor_data] 1776725326363,48611060,2578203,2578203,46305280,Phase 3.3
[monitor_data] 1776725326812,48641608,2607744,2607744,46305280,Phase 3.3
[monitor_data] 1776725327248,48669268,2625340,2625340,46305280,Phase 3.3
[monitor_data] 1776725327687,48677268,2633193,2633193,46305280,Phase 3.3
[monitor_data] 1776725328133,48685356,2646843,2646843,46305280,Phase 3.3
[monitor_data] 1776725328579,48706112,2667261,2667261,46305280,Phase 3.3
[monitor_data] 1776725329007,48726748,2687445,2687445,46305280,Phase 3.4
[monitor_data] 1776725329448,48751016,2707001,2707001,46305280,Phase 3.4
[monitor_data] 1776725329872,48764888,2698519,2698519,46305280,Phase 3.4
[monitor_data] 1776725330334,48774944,2690332,2690332,46305280,Phase 3.4
[monitor_data] 1776725330781,48779856,2671765,2671765,46305280,Phase 3.4
[monitor_data] 1776725331226,48779856,2652354,2652354,46305280,Phase 3.4
[monitor_data] 1776725331677,48779856,2631682,2631682,46305280,Phase 3.4
[monitor_data] 1776725332100,48779856,2612041,2612041,46305280,Phase 3.4
[monitor_data] 1776725332537,48779856,2592442,2592442,46305280,Phase 3.4
[monitor_data] 1776725332979,48779856,2571096,2571096,46305280,Phase 3.4
[monitor_data] 1776725333435,48779856,2550545,2550545,46305280,Phase 3.5
[monitor_data] 1776725333933,48788016,2538217,2538217,46305280,Phase 3.5
[monitor_data] 1776725334446,48799316,2524910,2524910,46305280,Phase 3.5
[monitor_data] 1776725335327,48807268,2472211,2472211,46305280,Phase 3.5
[monitor_data] 1776725335814,48680024,2450438,2450438,46305280,Phase 3.5
[monitor_data] 1776725336271,48680024,2571587,2571587,46305280,Phase 3.5
[monitor_data] 1776725336706,48733740,2659455,2659455,46305280,Phase 3.5
[monitor_data] 1776725337148,48733740,2659455,2659455,46305280,Phase 3.5
[monitor_data] 1776725337592,48733812,2659263,2659263,46305280,Phase 3.5
[monitor_data] 1776725338042,48733812,2659263,2659263,46305280,Phase 3.5
[monitor_data] 1776725338496,48741300,2911984,2911984,46305280,Phase 3.5
[monitor_data] 1776725338950,48943728,2884011,2884011,46305280,Phase 3.5
[monitor_data] 1776725339400,48943728,2858558,2858558,46305280,Phase 3.5
[monitor_data] 1776725339825,48943728,2842530,2842530,46305280,Phase 3.5
[monitor_data] 1776725340265,48966560,2847388,2847388,46305280,Phase 3.5
[monitor_data] 1776725340703,48994528,2850307,2850307,46305280,Phase 3.5
[monitor_data] 1776725341146,49024708,2852653,2852653,46305280,Phase 3.5
[monitor_data] 1776725341592,49050216,2850762,2850762,46305280,Phase 3.5
[monitor_data] 1776725342010,49074792,2849436,2849436,46305280,Phase 3.5
[monitor_data] 1776725342423,49101416,2848525,2848525,46305280,Phase 3.5
[monitor_data] 1776725342863,49125992,2847138,2847138,46305280,Phase 3.5
[monitor_data] 1776725343291,49152616,2846235,2846235,46305280,Phase 3.5
[monitor_data] 1776725343723,49179240,2844780,2844780,46305280,Phase 3.5
[monitor_data] 1776725344151,49205864,2844684,2844684,46305280,Phase 4
[monitor_data] 1776725344589,49232488,2846002,2846002,46305280,Phase 4
[monitor_data] 1776725345005,49257064,2847538,2847538,46305280,Phase 4
[monitor_data] 1776725345450,49283696,2839348,2839348,46305280,Phase 4
[monitor_data] 1776725345890,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725346341,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725346790,49283696,2839341,2839341,46305280,Phase 4
[monitor_data] 1776725347223,49283696,2839341,2839341,46305280,Phase 4
[monitor_data] 1776725347675,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725348093,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725348496,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725348924,49283696,2839340,2839340,46305280,Phase 4
[monitor_data] 1776725349330,49283700,2839337,2839337,46305280,Phase 4
[monitor_data] 1776725349770,49283700,2839337,2839337,46305280,Phase 4
[monitor_data] 1776725350181,49283732,0,0,0,Phase 4
[monitor_data] 1776725350562,,0,0,0,Phase 4
[monitor_data] 1776725350966,,0,0,0,Phase 4
[monitor_data] 1776725351377,,0,0,0,Phase 4
[monitor_data] 1776725351760,,0,0,0,Phase 4
[monitor_data] 1776725352137,,0,0,0,Phase 4
[monitor_data] 1776725352526,,0,0,0,Phase 4
[monitor_data] 1776725352935,,0,0,0,Phase 4
[monitor_data] 1776725353340,,0,0,0,Phase 4
[monitor_data] 1776725353730,,0,0,0,Phase 4
[monitor_data] 1776725354110,,0,0,0,Phase 4
[monitor_data] 1776725354497,,0,0,0,Phase 4
[monitor_data] 1776725354891,,0,0,0,Phase 4
[monitor_data] 1776725355274,,0,0,0,Phase 4
[monitor_data] 1776725355670,,0,0,0,Phase 4
[monitor_data] 1776725356062,,0,0,0,Phase 4
[monitor_data] 1776725356485,,0,0,0,Phase 4
[monitor_data] 1776725356877,,0,0,0,Phase 4
[monitor_data] 1776725357272,,0,0,0,Phase 4
[monitor_data] 1776725357650,,0,0,0,Phase 4
[monitor_data] 1776725358040,,0,0,0,Phase 4
[monitor_data] 1776725358416,,0,0,0,Phase 4
[monitor_data] 1776725358817,,0,0,0,Phase 4
[monitor_data] 1776725359201,,0,0,0,Phase 4
[monitor_data] 1776725359588,,0,0,0,Phase 4
[monitor_data] 1776725360012,,0,0,0,Phase 4
[monitor_data] 1776725360416,,0,0,0,Phase 4
[monitor_data] 1776725360808,,0,0,0,Phase 4
[monitor_end] Process 1682670 terminated
