[monitor_start] Monitoring PID 1381275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708739154,15312,15666,15666,61440,
[monitor_data] 1776708753727,101588,16901,16901,55296,
[monitor_data] 1776708754269,105868,17913,17913,98304,
[monitor_data] 1776708754805,119332,18240,18240,835584,
[monitor_data] 1776708755262,808104,18842,18842,1036288,Phase 1
[monitor_data] 1776708755698,1125508,44053,44053,1032192,Phase 1
[monitor_data] 1776708756119,1150080,43701,43701,1228800,Phase 1
[monitor_data] 1776708756534,1345396,48746,48746,1191936,Phase 1
[monitor_data] 1776708756979,1352336,48746,48746,1261568,Phase 1
[monitor_data] 1776708757414,1428660,53596,53596,2060288,Phase 1
[monitor_data] 1776708757849,2218872,94307,94307,2828288,Phase 1
[monitor_data] 1776708758282,3027416,86611,86611,3618816,Phase 1
[monitor_data] 1776708758719,3817464,86483,86483,4409344,Phase 1
[monitor_data] 1776708759157,4662040,172904,172904,5195776,Phase 1
[monitor_data] 1776708759617,5480288,172428,172428,6012928,Phase 1
[monitor_data] 1776708760070,6298300,181974,181974,6793216,Phase 1
[monitor_data] 1776708760501,7079376,182009,182009,7600128,Phase 1
[monitor_data] 1776708760943,7886200,298634,298634,8347648,Phase 1
[monitor_data] 1776708761370,8753452,331069,331069,9113600,Phase 1
[monitor_data] 1776708761824,9554656,362501,362501,9875456,Phase 1
[monitor_data] 1776708762268,10337576,351940,351940,10643456,Phase 1
[monitor_data] 1776708762698,11107140,322612,322612,11431936,Phase 1
[monitor_data] 1776708763138,11863348,328818,328818,12189696,Phase 1
[monitor_data] 1776708763565,12660648,366767,366767,12957696,Phase 1
[monitor_data] 1776708763991,13440776,370333,370333,13748224,Phase 1
[monitor_data] 1776708764429,14232156,369665,369665,14530560,Phase 1
[monitor_data] 1776708764864,15016448,369726,369726,15280128,Phase 1
[monitor_data] 1776708765294,15973132,613284,613284,15976448,Phase 1
[monitor_data] 1776708765713,16700984,645277,645277,16748544,Phase 1
[monitor_data] 1776708766177,17507680,677958,677958,17440768,Phase 1
[monitor_data] 1776708766593,18233636,706458,706458,18167808,Phase 1
[monitor_data] 1776708767019,18985424,724520,724520,18886656,Phase 1
[monitor_data] 1776708767429,19714468,701324,701324,19640320,Phase 1
[monitor_data] 1776708767849,20466984,677860,677860,20432896,Phase 1
[monitor_data] 1776708768288,21259628,654344,654344,21198848,Phase 1
[monitor_data] 1776708768714,22007816,630854,630854,21970944,Phase 1
[monitor_data] 1776708769142,22777960,607989,607989,22751232,Phase 1
[monitor_data] 1776708769575,23526104,645475,645475,23547904,Phase 1
[monitor_data] 1776708770023,24329500,708103,708103,24360960,Phase 1
[monitor_data] 1776708770475,25203004,712264,712264,25139200,Phase 1
[monitor_data] 1776708770903,25989728,712328,712328,25931776,Phase 1
[monitor_data] 1776708771337,26794360,720583,720583,26746880,Phase 1
