[monitor_start] Monitoring PID 60253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703251478,15328,16713,16713,59392,
[monitor_data] 1776703267394,106220,16719,16719,102400,
[monitor_data] 1776703267876,115428,18212,18212,835584,
[monitor_data] 1776703268312,792348,19394,19394,1034240,Phase 1
[monitor_data] 1776703268726,1138512,32363,32363,1032192,Phase 1
[monitor_data] 1776703269133,1151040,31502,31502,1228800,Phase 1
[monitor_data] 1776703269556,1346356,48816,48816,1230848,Phase 1
[monitor_data] 1776703269955,1364448,48685,48685,1189888,Phase 1
[monitor_data] 1776703270362,1375528,48722,48722,1896448,Phase 1
[monitor_data] 1776703270764,2071028,65925,65925,2629632,Phase 1
[monitor_data] 1776703271168,2801348,65986,65986,3371008,Phase 1
[monitor_data] 1776703271584,3594384,135774,135774,4102144,Phase 1
[monitor_data] 1776703271999,4337836,126522,126522,4870144,Phase 1
[monitor_data] 1776703272425,5106076,126388,126388,5584896,Phase 1
[monitor_data] 1776703272816,5822500,213763,213763,6277120,Phase 1
[monitor_data] 1776703273212,6608404,244729,244729,6955008,Phase 1
[monitor_data] 1776703273607,7316504,266094,266094,7663616,Phase 1
[monitor_data] 1776703274007,8035188,242144,242144,8411136,Phase 1
[monitor_data] 1776703274420,8780980,249546,249546,9152512,Phase 1
[monitor_data] 1776703274828,9535248,264079,264079,9863168,Phase 1
[monitor_data] 1776703275225,10249764,263684,263684,10592256,Phase 1
[monitor_data] 1776703275628,10978980,263552,263552,11309056,Phase 1
[monitor_data] 1776703276027,11834744,446924,446924,12029952,Phase 1
[monitor_data] 1776703276451,12587108,477298,477298,12732416,Phase 1
[monitor_data] 1776703276866,13321768,508598,508598,13426688,Phase 1
[monitor_data] 1776703277276,14046524,533068,533068,14157824,Phase 1
[monitor_data] 1776703277692,14790740,512301,512301,14852096,Phase 1
[monitor_data] 1776703278080,15485824,492922,492922,15624192,Phase 1
[monitor_data] 1776703278507,16255136,466829,466829,16394240,Phase 1
[monitor_data] 1776703278938,17025248,439931,439931,17108992,Phase 1
[monitor_data] 1776703279340,17689912,468815,468815,17860608,Phase 1
[monitor_data] 1776703279762,18492132,521077,521077,18644992,Phase 1
[monitor_data] 1776703280192,19281868,525236,525236,19421184,Phase 1
[monitor_data] 1776703280619,20067148,525297,525297,20156416,Phase 1
[monitor_data] 1776703281020,20799860,525356,525356,20881408,Phase 1
[monitor_data] 1776703281428,21522392,525444,525444,21626880,Phase 1
[monitor_data] 1776703281855,22275384,525184,525184,22390784,Phase 1
[monitor_data] 1776703282272,23037060,881909,881909,23060480,Phase 1
[monitor_data] 1776703282680,24058624,912005,912005,23760896,Phase 1
[monitor_data] 1776703283094,24792372,942125,942125,24414208,Phase 1
[monitor_data] 1776703283487,25473236,970976,970976,25085952,Phase 1
[monitor_data] 1776703283889,26176220,1003994,1003994,25833472,Phase 1
[monitor_data] 1776703284327,26959204,1036301,1036301,26546176,Phase 1
[monitor_data] 1776703284744,27705316,1067920,1067920,27277312,Phase 1
[monitor_data] 1776703285169,28466044,1099584,1099584,28002304,Phase 1
[monitor_data] 1776703285586,29216164,1089503,1089503,28788736,Phase 1
[monitor_data] 1776703286018,29999676,1068697,1068697,29507584,Phase 1
[monitor_data] 1776703286417,30720556,1049097,1049097,30242816,Phase 1
[monitor_data] 1776703286824,31440432,1028058,1028058,30998528,Phase 1
[monitor_data] 1776703287240,32195764,1007330,1007330,31748096,Phase 1
[monitor_data] 1776703287655,32943832,985969,985969,32530432,Phase 1
[monitor_data] 1776703288089,33727496,964540,964540,33323008,Phase 1
[monitor_data] 1776703288527,34519048,942871,942871,34080768,Phase 1
[monitor_data] 1776703288946,35276768,922669,922669,34832384,Phase 1
[monitor_data] 1776703289361,36027704,901773,901773,35592192,Phase 1
[monitor_data] 1776703289779,36786812,881230,881230,36380672,Phase 1
[monitor_data] 1776703290219,37502924,956500,956500,37146624,Phase 1
[monitor_data] 1776703290646,38268156,1043767,1043767,37890048,Phase 1
[monitor_data] 1776703291072,39094568,1049971,1049971,38653952,Phase 1
[monitor_data] 1776703291501,39869496,1050037,1050037,39555072,Phase 1
[monitor_data] 1776703291999,40784156,1058300,1058300,40364032,Phase 1
[monitor_data] 1776703292447,41597216,1058363,1058363,41177088,Phase 1
[monitor_data] 1776703292897,42409148,1058428,1058428,41984000,Phase 1
[monitor_data] 1776703293344,43213888,1058491,1058491,42756096,Phase 1
[monitor_data] 1776703293773,43987592,1058555,1058555,43536384,Phase 1
[monitor_data] 1776703294206,44766912,1058615,1058615,44294144,Phase 1
[monitor_data] 1776703294624,45523148,1058678,1058678,45137920,Phase 1
[monitor_data] 1776703295096,46371268,1050558,1050558,46110720,Phase 2
[monitor_data] 1776703295653,47308032,1050403,1050403,46110720,Phase 2
[monitor_data] 1776703296203,47766044,1799684,1799684,46110720,Phase 2
[monitor_data] 1776703296716,48074172,1831051,1831051,46110720,Phase 2
[monitor_data] 1776703297173,48105208,1860786,1860786,46110720,Phase 2
[monitor_data] 1776703297613,48135752,1892512,1892512,46110720,Phase 2
[monitor_data] 1776703298066,48170776,1926261,1926261,46110720,Phase 2
[monitor_data] 1776703298510,48202716,1956578,1956578,46307328,Phase 2
[monitor_data] 1776703298964,48428824,1986147,1986147,46307328,Phase 2
[monitor_data] 1776703299405,48459016,2016990,2016990,46309376,Phase 3.1
[monitor_data] 1776703299849,48494328,2056603,2056603,46309376,Phase 3.1
[monitor_data] 1776703300285,48534868,2095247,2095247,46309376,Phase 3.1
[monitor_data] 1776703300718,48574612,2134825,2134825,46309376,Phase 3.1
[monitor_data] 1776703301156,48613764,2167898,2167898,46309376,Phase 3.1
[monitor_data] 1776703301593,48641480,2196169,2196169,46309376,Phase 3.1
[monitor_data] 1776703302046,48673584,2228278,2228278,46309376,Phase 3.1
[monitor_data] 1776703302471,48704604,2257714,2257714,46309376,Phase 3.1
[monitor_data] 1776703302936,48722296,2265619,2265619,46309376,Phase 3.1
[monitor_data] 1776703303369,48728804,2257376,2257376,46309376,Phase 3.1
[monitor_data] 1776703303800,48728804,2235824,2235824,46309376,Phase 3.2
[monitor_data] 1776703304246,48730372,2219941,2219941,46309376,Phase 3.2
[monitor_data] 1776703304656,48736372,2205912,2205912,46309376,Phase 3.2
[monitor_data] 1776703305086,48742652,2191766,2191766,46309376,Phase 3.2
[monitor_data] 1776703305504,48746620,2172142,2172142,46309376,Phase 3.2
[monitor_data] 1776703305951,48746620,2150768,2150768,46309376,Phase 3.2
[monitor_data] 1776703306381,48698312,2129717,2129717,46309376,Phase 3.2
[monitor_data] 1776703306813,48698312,2109113,2109113,46309376,Phase 3.2
