[monitor_start] Monitoring PID 4097998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723972529,49121088,2746996,2746996,46305280,Phase 4
[monitor_data] 1776723972947,49124532,2754502,2754502,46305280,Phase 4
[monitor_data] 1776723973381,49133320,2760586,2760586,46305280,Phase 4
[monitor_data] 1776723973783,49141408,2767592,2767592,46305280,Phase 4
[monitor_data] 1776723974214,49150124,2775223,2775223,46305280,Phase 4
[monitor_data] 1776723974654,49158988,2783285,2783285,46305280,Phase 4
[monitor_data] 1776723975082,49165400,2779484,2779484,46305280,Phase 4
[monitor_data] 1776723975499,49165400,2771844,2771844,46305280,Phase 4
[monitor_data] 1776723975905,49165400,2764419,2764419,46305280,Phase 4
[monitor_data] 1776723976342,49165400,2756203,2756203,46305280,Phase 4
[monitor_data] 1776723976777,49165400,2747717,2747717,46305280,Phase 4
[monitor_data] 1776723977212,49165400,2739066,2739066,46305280,Phase 4
[monitor_data] 1776723977634,49165400,0,0,0,Phase 4
[monitor_data] 1776723978025,,0,0,0,Phase 4
[monitor_data] 1776723978438,,0,0,0,Phase 4
[monitor_data] 1776723978821,,0,0,0,Phase 4
[monitor_data] 1776723979238,,0,0,0,Phase 4
[monitor_data] 1776723979644,,0,0,0,Phase 4
[monitor_data] 1776723980043,,0,0,0,Phase 4
[monitor_data] 1776723980441,,0,0,0,Phase 4
[monitor_data] 1776723980819,,0,0,0,Phase 4
[monitor_data] 1776723981195,,0,0,0,Phase 4
[monitor_data] 1776723981567,,0,0,0,Phase 4
[monitor_data] 1776723981963,,0,0,0,Phase 4
[monitor_data] 1776723982382,,0,0,0,Phase 4
[monitor_data] 1776723982766,,0,0,0,Phase 4
[monitor_data] 1776723983154,,0,0,0,Phase 4
[monitor_data] 1776723983532,,0,0,0,Phase 4
[monitor_data] 1776723983927,,0,0,0,Phase 4
[monitor_data] 1776723984311,,0,0,0,Phase 4
[monitor_data] 1776723984690,,0,0,0,Phase 4
[monitor_data] 1776723985081,,0,0,0,Phase 4
[monitor_data] 1776723985480,,0,0,0,Phase 4
[monitor_data] 1776723985880,,0,0,0,Phase 4
[monitor_data] 1776723986265,,0,0,0,Phase 4
[monitor_data] 1776723986655,,0,0,0,Phase 4
[monitor_data] 1776723987044,,0,0,0,Phase 4
[monitor_data] 1776723987443,,0,0,0,Phase 4
[monitor_data] 1776723987827,,0,0,0,Phase 4
[monitor_data] 1776723988226,,0,0,0,Phase 4
[monitor_data] 1776723988624,,0,0,0,Phase 4
[monitor_end] Process 4097998 terminated
